date,iv_atm
2022-03-22,47.302685
2022-03-23,49.98763
2022-03-24,48.26062
2022-03-25,46.184616
2022-03-28,46.630856
2022-03-29,50.05554
2022-03-30,51.178585
2022-03-31,49.84311
2022-04-01,45.626846
2022-04-04,46.010002
2022-04-05,46.48886
2022-04-06,46.567253
2022-04-07,45.260914
2022-04-08,43.551544
2022-04-11,44.099335
2022-04-12,43.23464
2022-04-13,41.612186
2022-04-18,45.95134
2022-04-19,46.930244
2022-04-20,42.344345
2022-04-21,45.35154
2022-04-22,36.11422
2022-04-25,39.711887
2022-04-26,39.702564
2022-04-27,40.211338
2022-04-28,42.67613
2022-04-29,41.928215
2022-05-02,42.609833
2022-05-04,43.963253
2022-05-05,42.887257
2022-05-06,41.41134
2022-05-09,43.67285
2022-05-10,46.251064
2022-05-11,45.360676
2022-05-12,47.98934
2022-05-13,49.079002
2022-05-16,51.1943
2022-05-17,43.49714
2022-05-18,43.34565
2022-05-19,45.854176
2022-05-20,38.074265
2022-05-23,91.03692
2022-05-24,76.187836
2022-05-25,64.55683
2022-05-26,50.695656
2022-05-27,46.558064
2022-05-30,47.73532
2022-05-31,48.116253
2022-06-01,48.237995
2022-06-02,47.972057
2022-06-03,48.371506
2022-06-06,47.323685
2022-06-07,46.79277
2022-06-08,45.331146
2022-06-09,45.04436
2022-06-10,45.51222
2022-06-13,50.230114
2022-06-14,48.28613
2022-06-15,47.73037
2022-06-16,51.397434
2022-06-17,47.799934
2022-06-20,51.79294
2022-06-21,46.68795
2022-06-22,53.105976
2022-06-23,48.26546
2022-06-24,44.53116
2022-06-27,48.723743
2022-06-28,51.182316
2022-06-29,48.58428
2022-06-30,48.616398
2022-07-01,45.6794
2022-07-04,45.035164
2022-07-05,43.709312
2022-07-06,44.079453
2022-07-07,45.236523
2022-07-08,45.52119
2022-07-11,46.792362
2022-07-12,46.324127
2022-07-13,47.07105
2022-07-14,46.93706
2022-07-15,44.53162
2022-07-18,40.44705
2022-07-19,40.3805
2022-07-20,40.83256
2022-07-21,38.958065
2022-07-22,35.077282
2022-07-25,45.8013
2022-07-26,47.017803
2022-07-27,51.60763
2022-07-28,40.328262
2022-07-29,41.5812
2022-08-01,42.637794
2022-08-02,41.93253
2022-08-03,41.988914
2022-08-04,44.622616
2022-08-05,42.213547
2022-08-08,42.954838
2022-08-10,43.3328
2022-08-11,41.000336
2022-08-12,41.22218
2022-08-16,42.93892
2022-08-17,45.164207
2022-08-18,42.366024
2022-08-19,45.601246
2022-08-22,55.88861
2022-08-23,43.24575
2022-08-24,53.148216
2022-08-25,41.591816
2022-08-26,39.949135
2022-08-29,40.2527
2022-08-30,39.245735
2022-09-01,41.00886
2022-09-02,40.84357
2022-09-05,40.429066
2022-09-06,42.747196
2022-09-07,41.026142
2022-09-08,42.714027
2022-09-09,42.407223
2022-09-12,42.889362
2022-09-13,42.887077
2022-09-14,46.69582
2022-09-15,48.820526
2022-09-16,51.247368
2022-09-19,51.525246
2022-09-20,46.820988
2022-09-21,44.81961
2022-09-22,40.368282
2022-09-23,39.588757
2022-09-26,52.951813
2022-09-27,49.33639
2022-09-28,49.909103
2022-09-29,46.827225
2022-09-30,42.195312
2022-10-03,45.148605
2022-10-04,40.43008
2022-10-06,42.26934
2022-10-07,40.03024
2022-10-10,41.47321
2022-10-11,43.593544
2022-10-12,41.217373
2022-10-13,42.12842
2022-10-14,38.865826
2022-10-17,38.737705
2022-10-18,39.18652
2022-10-19,34.824265
2022-10-20,32.786674
2022-10-21,28.505165
2022-10-24,33.192024
2022-10-25,26.339241
2022-10-27,40.26083
2022-10-28,37.582165
2022-10-31,37.302967
2022-11-01,37.127697
2022-11-02,37.641884
2022-11-03,37.312748
2022-11-04,39.414215
2022-11-07,38.473568
2022-11-09,42.197704
2022-11-10,40.715588
2022-11-11,36.61379
2022-11-14,39.986103
2022-11-15,38.212284
2022-11-16,37.41978
2022-11-17,35.14533
2022-11-18,31.283276
2022-11-21,35.792225
2022-11-22,28.764252
2022-11-23,33.615215
2022-11-24,31.16438
2022-11-25,30.318903
2022-11-28,30.322716
2022-11-29,30.68085
2022-11-30,31.446186
2022-12-01,32.58392
2022-12-02,31.9326
2022-12-05,32.74029
2022-12-06,32.63609
2022-12-07,32.426735
2022-12-08,31.416815
2022-12-09,31.225355
2022-12-12,31.862082
2022-12-13,31.1557
2022-12-14,29.804605
2022-12-15,30.377821
2022-12-16,31.487791
2022-12-19,30.79365
2022-12-20,29.074408
2022-12-21,32.180973
2022-12-22,30.113749
2022-12-23,33.61384
2022-12-26,32.870327
2022-12-27,46.7943
2022-12-28,41.44275
2022-12-29,36.600998
2022-12-30,35.57127
2023-01-02,35.787647
2023-01-03,35.130306
2023-01-04,35.90818
2023-01-05,34.851326
2023-01-06,35.274345
2023-01-09,35.299778
2023-01-10,35.782368
2023-01-11,35.41019
2023-01-12,35.22951
2023-01-13,33.23585
2023-01-16,35.13704
2023-01-17,33.204746
2023-01-18,33.02133
2023-01-19,30.008379
2023-01-20,25.811003
2023-01-23,31.41732
2023-01-24,32.716152
2023-01-25,32.45196
2023-01-27,37.02854
2023-01-30,39.14779
2023-01-31,34.309624
2023-02-01,34.619522
2023-02-02,35.807472
2023-02-03,33.069633
2023-02-06,34.616974
2023-02-07,32.87185
2023-02-08,30.44912
2023-02-09,29.498318
2023-02-10,28.88062
2023-02-13,32.767662
2023-02-14,30.963974
2023-02-15,30.56762
2023-02-16,32.329365
2023-02-17,29.185852
2023-02-20,36.208984
2023-02-21,33.955833
2023-02-22,51.055004
2023-02-23,30.885519
2023-02-24,31.66828
2023-02-27,31.421347
2023-02-28,32.532852
2023-03-01,29.719776
2023-03-02,29.472784
2023-03-03,29.277077
2023-03-06,30.826687
2023-03-08,31.786674
2023-03-09,32.786568
2023-03-10,31.943352
2023-03-13,36.58803
2023-03-14,36.40283
2023-03-15,33.287228
2023-03-16,38.632137
2023-03-17,32.00937
2023-03-20,37.363014
2023-03-21,36.259125
2023-03-22,37.884426
2023-03-23,34.656994
2023-03-24,37.323704
2023-03-27,38.250816
2023-03-28,36.77868
2023-03-29,31.814342
2023-03-31,32.397327
2023-04-03,31.759026
2023-04-05,31.849016
2023-04-06,31.450998
2023-04-10,32.713314
2023-04-11,29.88635
2023-04-12,30.020924
2023-04-13,28.883669
2023-04-17,30.939001
2023-04-18,30.009708
2023-04-19,31.48836
2023-04-20,27.043331
2023-04-21,24.386765
2023-04-24,24.585236
2023-04-25,25.835228
2023-04-26,23.874006
2023-04-27,28.844702
2023-04-28,26.825388
2023-05-02,29.07971
2023-05-03,29.572937
2023-05-04,30.093828
2023-05-05,30.840124
2023-05-08,30.91625
2023-05-09,33.64849
2023-05-10,34.107704
2023-05-11,34.97942
2023-05-12,35.251102
2023-05-15,38.111847
2023-05-16,40.404408
2023-05-17,33.678448
2023-05-18,32.206318
2023-05-19,23.592121
2023-05-22,30.804068
2023-05-23,29.53613
2023-05-24,32.298832
2023-05-25,27.719711
2023-05-26,27.084726
2023-05-29,27.240667
2023-05-30,27.599678
2023-05-31,28.558054
2023-06-01,30.36789
2023-06-02,28.759909
2023-06-05,29.954021
2023-06-06,30.140406
2023-06-07,31.89731
2023-06-08,33.52147
2023-06-09,33.697594
2023-06-12,35.09294
2023-06-13,34.74557
2023-06-14,33.846878
2023-06-15,35.640606
2023-06-16,32.172626
2023-06-19,33.97246
2023-06-20,35.982098
2023-06-21,35.308132
2023-06-22,29.192436
2023-06-23,24.099108
2023-06-26,24.441147
2023-06-27,21.26701
2023-06-28,32.51034
2023-06-30,33.126556
2023-07-03,35.5625
2023-07-04,38.36628
2023-07-05,37.854637
2023-07-06,34.09593
2023-07-07,34.536377
2023-07-10,38.321877
2023-07-11,35.28308
2023-07-12,35.931297
2023-07-13,35.57194
2023-07-14,33.60036
2023-07-17,34.38741
2023-07-18,34.738224
2023-07-19,34.70193
2023-07-20,34.092094
2023-07-21,30.482544
2023-07-24,33.02362
2023-07-25,39.18359
2023-07-26,31.45318
2023-07-27,33.488033
2023-07-28,34.31042
2023-07-31,35.43461
2023-08-01,35.52637
2023-08-02,35.010345
2023-08-03,36.44885
2023-08-04,35.440285
2023-08-07,38.635353
2023-08-08,37.798992
2023-08-09,37.249096
2023-08-10,37.431744
2023-08-11,34.75315
2023-08-14,30.524515
2023-08-16,29.38109
2023-08-17,27.964611
2023-08-18,26.81046
2023-08-21,26.05446
2023-08-22,24.3312
2023-08-23,24.410404
2023-08-24,25.067112
2023-08-25,25.260303
2023-08-28,31.111029
2023-08-29,30.979097
2023-08-30,29.065536
2023-08-31,29.77309
2023-09-01,29.93804
2023-09-04,30.606245
2023-09-05,31.164673
2023-09-06,30.359316
2023-09-07,30.011093
2023-09-08,30.237661
2023-09-11,31.63599
2023-09-12,33.557728
2023-09-13,31.153263
2023-09-14,31.561813
2023-09-15,30.193644
2023-09-18,31.65874
2023-09-20,32.310905
2023-09-21,31.085352
2023-09-22,25.647968
2023-09-25,28.244242
2023-09-26,26.337906
2023-09-27,20.964123
2023-09-28,30.728918
2023-09-29,26.869423
2023-10-03,27.864414
