date,iv_atm
2018-02-05,43.671875
2018-02-06,46.484375
2018-02-07,38.984375
2018-02-08,37.109375
2018-02-09,34.765625
2018-02-12,32.65625
2018-02-14,31.5625
2018-02-15,32.34375
2018-02-16,28.90625
2018-02-19,37.65625
2018-02-20,41.25
2018-02-21,46.875
2018-02-22,27.109375
2018-02-23,26.523151
2018-02-26,26.71875
2018-02-27,27.319658
2018-02-28,26.5625
2018-03-01,27.34375
2018-03-05,29.140625
2018-03-06,30.9375
2018-03-07,33.125
2018-03-08,41.83171
2018-03-09,34.375
2018-03-12,39.296875
2018-03-13,33.90625
2018-03-14,35.234375
2018-03-15,36.5625
2018-03-16,38.4375
2018-03-19,44.0625
2018-03-20,41.38588
2018-03-21,35.795
2018-03-22,37.1875
2018-03-23,33.125
2018-03-26,41.25
2018-03-27,40.0
2018-03-28,30.719585
2018-04-02,31.484375
2018-04-03,33.203125
2018-04-04,34.140625
2018-04-05,31.09375
2018-04-06,31.171875
2018-04-09,32.8125
2018-04-10,33.125
2018-04-11,32.03125
2018-04-12,32.5
2018-04-13,32.744614
2018-04-16,32.318348
2018-04-17,32.919132
2018-04-18,31.5625
2018-04-19,30.78125
2018-04-20,29.375
2018-04-23,38.4375
2018-04-24,37.5
2018-04-25,37.8125
2018-04-26,27.890625
2018-04-27,28.125
2018-04-30,27.5
2018-05-02,30.078125
2018-05-03,30.625
2018-05-04,30.234375
2018-05-07,31.328125
2018-05-08,32.734375
2018-05-09,32.34375
2018-05-10,33.984375
2018-05-11,32.65625
2018-05-14,34.84375
2018-05-15,33.28125
2018-05-16,35.3125
2018-05-17,34.921875
2018-05-18,40.625
2018-05-21,44.140625
2018-05-22,42.8125
2018-05-23,45.45055
2018-05-24,48.7419
2018-05-25,50.039043
