date,iv_atm
2017-11-14,21.796875
2017-11-15,19.960938
2017-11-16,18.320312
2017-11-17,20.390625
2017-11-20,25.546875
2017-11-21,27.96875
2017-11-22,24.6875
2017-11-23,23.984375
2017-11-24,24.296875
2017-11-27,29.375
2017-11-28,29.375
2017-11-29,28.59375
2017-11-30,22.734375
2017-12-01,22.226562
2017-12-04,22.773438
2017-12-05,22.539062
2017-12-06,22.734375
2017-12-07,22.03125
2017-12-08,21.328125
2017-12-11,23.211504
2017-12-12,23.636578
2017-12-13,24.01559
2017-12-14,25.195312
2017-12-15,26.132812
2017-12-18,24.453125
2017-12-19,26.953125
2017-12-20,22.578125
2017-12-21,22.734375
2017-12-22,19.21875
2017-12-26,26.71875
2017-12-27,26.5625
2017-12-28,23.320312
2017-12-29,21.328125
2018-01-01,21.640625
2018-01-02,23.28125
2018-01-03,22.148438
2018-01-04,23.789062
2018-01-05,22.597443
2018-01-08,26.640625
2018-01-09,29.53125
2018-01-10,29.53125
2018-01-11,28.75
2018-01-12,26.328125
2018-01-15,28.398438
2018-01-16,26.640625
2018-01-17,28.600163
2018-01-18,31.068163
2018-01-19,28.671875
2018-01-22,36.875
2018-01-23,37.344917
2018-01-24,37.8125
2018-01-25,29.435627
2018-01-29,32.03125
2018-01-30,32.578125
2018-01-31,32.674107
2018-02-01,31.558643
2018-02-02,31.464844
2018-02-05,32.96875
2018-02-06,35.212925
2018-02-07,36.875
2018-02-08,34.414062
2018-02-09,36.328125
2018-02-12,29.0625
2018-02-14,27.65625
2018-02-15,27.109375
2018-02-16,25.0
2018-02-19,31.09375
2018-02-20,40.3125
2018-02-21,36.71875
2018-02-22,25.546875
2018-02-23,23.4375
2018-02-26,24.414062
2018-02-27,24.335938
2018-02-28,24.375
2018-03-01,23.359375
2018-03-05,27.578125
2018-03-06,25.703125
2018-03-07,26.09375
2018-03-08,25.195312
2018-03-09,24.140625
2018-03-12,23.148432
2018-03-13,23.515625
2018-03-14,24.257812
2018-03-15,23.671875
2018-03-16,22.03125
2018-03-19,26.953125
2018-03-20,24.296875
2018-03-21,24.765625
2018-03-22,24.0625
2018-03-23,23.984375
2018-03-26,31.71875
2018-03-27,27.96875
2018-03-28,20.46875
2018-04-02,25.0
2018-04-03,23.789062
2018-04-04,23.242188
2018-04-05,21.796875
2018-04-06,22.851562
2018-04-09,23.164062
2018-04-10,24.492188
2018-04-11,25.060478
2018-04-12,22.734375
2018-04-13,21.5625
2018-04-16,21.875
2018-04-17,21.71875
2018-04-18,20.625
2018-04-19,21.220581
2018-04-20,24.53125
2018-04-23,28.671875
2018-04-24,25.46875
2018-04-25,26.723206
2018-04-26,21.308594
2018-04-27,23.125
2018-04-30,23.203125
2018-05-02,24.140625
2018-05-03,24.6875
2018-05-04,25.585938
2018-05-07,28.359375
2018-05-08,30.273438
2018-05-09,29.648438
2018-05-10,29.414062
2018-05-11,26.835938
2018-05-14,26.835938
2018-05-15,25.78125
2018-05-16,28.359375
2018-05-17,30.15625
2018-05-18,31.171875
2018-05-21,34.0625
2018-05-22,32.539062
2018-05-23,35.234375
2018-05-24,33.90625
2018-05-25,39.296875
2018-05-28,50.625
2018-05-29,54.609375
2018-05-30,37.65625
2018-05-31,25.957031
2018-06-01,25.78125
2018-06-04,25.859375
2018-06-05,26.09375
2018-06-06,26.132812
2018-06-07,25.078125
2018-06-08,24.6875
2018-06-11,26.015625
2018-06-12,24.921875
2018-06-13,24.335938
2018-06-14,24.0625
2018-06-15,25.625
2018-06-18,26.992188
2018-06-19,27.219442
2018-06-20,25.898438
2018-06-21,26.328125
2018-06-22,24.921875
2018-06-25,33.515625
2018-06-26,32.585636
2018-06-27,39.84375
2018-06-28,27.460938
2018-06-29,24.765625
2018-07-02,26.757812
2018-07-03,27.070312
2018-07-04,26.601562
2018-07-05,26.835938
2018-07-06,25.976562
2018-07-09,26.71875
2018-07-10,27.5
2018-07-11,31.171875
2018-07-12,29.296875
2018-07-13,30.09182
2018-07-16,30.648506
2018-07-17,29.874521
2018-07-18,31.289062
2018-07-19,32.03125
2018-07-20,30.078125
2018-07-23,35.46875
2018-07-24,33.59375
2018-07-25,33.90625
2018-07-26,26.367188
2018-07-27,26.308594
2018-07-30,26.835938
2018-07-31,26.09375
2018-08-01,27.734375
2018-08-02,28.4375
2018-08-03,28.085938
2018-08-06,29.355469
2018-08-07,30.585938
2018-08-08,30.15625
2018-08-09,30.546875
2018-08-10,30.117188
2018-08-13,27.96875
2018-08-14,26.445312
2018-08-16,26.679688
2018-08-17,25.195312
2018-08-20,27.109375
2018-08-21,27.734375
2018-08-23,27.03125
2018-08-24,26.171875
2018-08-27,29.0625
2018-08-28,31.09375
2018-08-29,33.28125
2018-08-30,26.367188
2018-08-31,25.703125
2018-09-03,25.742188
2018-09-04,26.328125
2018-09-05,27.1875
2018-09-06,27.070312
2018-09-07,26.523438
2018-09-10,28.515625
2018-09-11,27.734375
2018-09-12,27.851562
2018-09-14,27.5
2018-09-17,29.140625
2018-09-18,30.078125
2018-09-19,28.59375
2018-09-21,31.71875
2018-09-24,42.65625
2018-09-25,46.71875
2018-09-26,39.84375
2018-09-27,26.875
2018-09-28,30.117188
2018-10-01,30.859375
2018-10-03,30.585938
2018-10-04,32.539062
2018-10-05,35.389164
2018-10-08,37.148438
2018-10-09,37.1875
2018-10-10,37.617188
2018-10-11,37.890625
2018-10-12,35.039062
2018-10-15,37.03125
2018-10-16,33.4375
2018-10-17,30.703125
2018-10-19,30.0
2018-10-22,35.703125
2018-10-23,40.471455
2018-10-24,39.375
2018-10-25,27.08033
2018-10-26,30.225067
2018-10-29,29.765625
2018-10-30,30.43901
2018-10-31,28.623049
2018-11-01,27.871094
2018-11-02,27.460938
2018-11-05,28.164062
2018-11-06,27.910156
2018-11-09,30.15625
2018-11-12,32.695312
2018-11-13,24.570312
2018-11-14,23.591434
2018-11-15,24.53125
2018-11-16,23.320312
2018-11-19,25.820312
2018-11-20,23.828125
2018-11-21,21.09375
2018-11-22,19.0625
2018-11-26,25.15625
2018-11-27,25.46875
2018-11-28,40.46875
2018-11-29,27.265625
2018-11-30,29.84375
2018-12-03,29.453125
2018-12-04,28.398438
2018-12-05,29.375
2018-12-06,30.742188
2018-12-07,29.140625
2018-12-10,31.25
2018-12-11,27.96875
2018-12-12,25.46875
2018-12-13,24.476967
2018-12-14,23.125
2018-12-17,23.90625
2018-12-18,25.46875
2018-12-19,25.78125
2018-12-20,26.757812
