date,iv_atm
2022-04-07,46.842487
2022-04-08,43.399414
2022-04-11,44.448055
2022-04-12,43.84374
2022-04-13,39.69584
2022-04-18,47.040234
2022-04-19,46.593235
2022-04-20,41.593903
2022-04-21,38.384678
2022-04-22,37.91685
2022-04-25,45.342743
2022-04-26,44.295395
2022-04-27,39.16866
2022-04-28,41.698925
2022-04-29,41.33372
2022-05-02,42.542934
2022-05-04,47.38176
2022-05-05,47.81686
2022-05-06,43.89142
2022-05-09,44.17401
2022-05-10,43.820587
2022-05-11,44.00136
2022-05-12,50.335564
2022-05-13,55.998207
2022-05-16,44.33538
2022-05-17,39.33819
2022-05-18,41.8956
2022-05-19,43.245647
2022-05-20,39.527126
2022-05-23,56.909992
2022-05-24,44.98222
2022-05-25,50.879654
2022-05-26,44.558155
2022-05-27,42.851875
2022-05-30,40.673954
2022-05-31,40.798885
2022-06-01,40.549835
2022-06-02,42.142445
2022-06-03,41.31669
2022-06-06,41.61077
2022-06-07,42.518353
2022-06-08,41.303677
2022-06-09,41.078487
2022-06-10,42.36137
2022-06-13,45.613697
2022-06-14,46.163696
2022-06-15,49.452374
2022-06-16,47.519527
2022-06-17,45.302246
2022-06-20,48.81355
2022-06-21,42.10321
2022-06-22,41.62861
2022-06-23,40.904335
2022-06-24,38.138603
2022-06-27,39.99211
2022-06-28,51.425182
2022-06-29,37.42929
2022-06-30,43.38366
2022-07-01,43.281178
2022-07-04,42.066055
2022-07-05,41.757397
2022-07-06,40.875473
2022-07-07,40.944443
2022-07-08,39.9603
2022-07-11,39.644245
2022-07-12,38.65152
2022-07-13,39.76728
2022-07-14,38.03607
2022-07-15,37.61345
2022-07-18,39.269436
2022-07-19,39.872868
2022-07-20,38.02116
2022-07-21,37.13836
2022-07-22,36.62199
2022-07-25,43.24965
2022-07-26,49.641308
2022-07-27,43.707756
2022-07-28,42.50281
2022-07-29,41.45245
2022-08-01,38.95407
2022-08-02,40.59308
2022-08-03,40.263084
2022-08-04,40.755966
2022-08-05,39.827507
2022-08-08,41.582558
2022-08-10,40.92124
2022-08-11,38.920467
2022-08-12,37.973663
2022-08-16,41.374783
2022-08-17,42.80387
2022-08-18,43.380047
2022-08-19,42.21464
2022-08-22,45.113377
2022-08-23,44.30169
2022-08-24,46.926865
2022-08-25,39.455338
2022-08-26,37.98624
2022-08-29,37.512894
2022-08-30,38.00861
2022-09-01,37.768517
2022-09-02,37.451206
2022-09-05,37.705853
2022-09-06,37.39724
2022-09-07,38.056828
2022-09-08,39.02718
2022-09-09,39.01733
2022-09-12,39.869404
2022-09-13,41.087013
2022-09-14,41.42409
2022-09-15,42.407986
2022-09-16,44.429672
2022-09-19,44.77546
2022-09-20,42.314743
2022-09-21,40.936924
2022-09-22,40.192966
2022-09-23,38.367367
2022-09-26,45.92192
2022-09-27,47.090076
2022-09-28,42.51868
2022-09-29,43.51582
2022-09-30,42.13695
2022-10-03,43.27377
2022-10-04,41.11611
2022-10-06,40.454433
2022-10-07,40.574677
2022-10-10,42.906845
2022-10-11,44.920822
2022-10-12,42.408237
2022-10-13,42.74497
2022-10-14,40.80145
2022-10-17,42.100132
2022-10-18,39.320145
2022-10-19,40.541832
2022-10-20,38.958942
2022-10-21,31.070929
2022-10-24,33.606014
2022-10-25,26.231564
2022-10-27,42.729725
2022-10-28,41.983868
2022-10-31,43.3544
2022-11-01,42.866154
2022-11-02,44.15678
2022-11-03,43.96037
2022-11-04,43.121433
2022-11-07,37.5639
2022-11-09,40.274563
2022-11-10,39.360775
2022-11-11,36.526817
2022-11-14,38.32643
2022-11-15,38.076366
2022-11-16,37.40043
2022-11-17,37.254745
2022-11-18,31.851381
2022-11-21,34.034355
2022-11-22,38.982735
2022-11-23,35.34642
2022-11-24,33.372555
2022-11-25,32.049614
2022-11-28,31.791683
2022-11-29,32.18805
2022-11-30,31.323933
2022-12-01,31.992725
2022-12-02,32.34279
2022-12-05,33.01235
2022-12-06,33.47413
2022-12-07,32.523094
2022-12-08,33.588547
2022-12-09,35.394577
2022-12-12,36.483963
2022-12-13,35.915245
2022-12-14,36.157104
2022-12-15,33.832157
2022-12-16,32.678467
2022-12-19,31.46172
2022-12-20,32.765793
2022-12-21,33.43555
2022-12-22,32.1284
2022-12-23,33.298496
2022-12-26,38.559444
2022-12-27,41.462055
2022-12-28,39.10316
2022-12-29,36.59653
2022-12-30,36.749424
2023-01-02,36.51034
2023-01-03,36.73118
2023-01-04,37.060646
2023-01-05,37.75091
2023-01-06,37.457874
2023-01-09,37.441162
2023-01-10,37.966522
2023-01-11,37.896008
2023-01-12,36.57306
2023-01-13,35.919647
2023-01-16,37.430077
2023-01-17,35.734234
2023-01-18,36.264942
2023-01-19,33.389473
2023-01-20,26.136919
2023-01-23,26.15171
2023-01-24,27.529783
2023-01-25,34.95977
2023-01-27,48.31012
2023-01-30,50.293774
2023-01-31,43.700577
2023-02-01,58.305496
2023-02-02,60.01535
2023-02-03,45.024334
2023-02-06,40.60778
2023-02-07,38.219765
2023-02-08,36.176807
2023-02-09,36.315086
2023-02-10,35.37271
2023-02-13,40.01206
2023-02-14,36.00222
2023-02-15,34.621162
2023-02-16,34.074436
2023-02-17,30.824738
2023-02-20,35.927612
2023-02-21,37.017338
2023-02-22,40.243507
2023-02-23,33.823666
2023-02-24,32.78309
2023-02-27,32.14941
2023-02-28,33.11724
2023-03-01,28.739313
2023-03-02,29.378433
2023-03-03,28.0043
2023-03-06,28.905493
2023-03-08,29.127607
2023-03-09,29.036917
2023-03-10,29.120602
2023-03-13,33.949837
2023-03-14,33.2828
2023-03-15,34.597862
2023-03-16,33.472473
2023-03-17,31.446693
2023-03-20,34.029495
2023-03-21,31.570616
2023-03-22,30.536549
2023-03-23,30.935215
2023-03-24,29.329214
2023-03-27,36.39933
2023-03-28,37.86474
2023-03-29,27.865864
2023-03-31,27.655283
2023-04-03,27.874157
2023-04-05,28.871273
2023-04-06,28.35752
2023-04-10,30.010166
2023-04-11,29.437563
2023-04-12,28.738836
2023-04-13,28.206055
2023-04-17,29.806784
2023-04-18,28.275642
2023-04-19,27.428698
2023-04-20,26.464237
2023-04-21,24.213007
2023-04-24,26.796116
2023-04-25,27.42376
2023-04-26,24.13572
2023-04-27,28.991104
2023-04-28,26.740679
2023-05-02,28.146334
2023-05-03,30.540548
2023-05-04,30.507706
2023-05-05,31.139273
2023-05-08,32.808624
2023-05-09,34.89761
2023-05-10,34.70536
2023-05-11,35.754475
2023-05-12,35.99766
2023-05-15,39.111206
2023-05-16,33.2178
2023-05-17,32.29185
2023-05-18,30.254156
2023-05-19,22.219069
2023-05-22,27.938461
2023-05-23,23.895737
2023-05-24,25.432898
2023-05-25,25.577614
2023-05-26,24.758791
2023-05-29,25.681223
2023-05-30,25.404865
2023-05-31,26.564047
2023-06-01,24.943718
2023-06-02,23.955101
2023-06-05,24.647478
2023-06-06,24.485735
2023-06-07,25.41074
2023-06-08,26.362307
2023-06-09,24.92734
2023-06-12,25.936785
2023-06-13,26.047554
2023-06-14,26.598173
2023-06-15,29.539215
2023-06-16,27.373665
2023-06-19,34.57698
2023-06-20,32.279285
2023-06-21,32.39907
2023-06-22,25.630676
2023-06-23,24.803135
2023-06-26,21.827827
2023-06-27,16.890734
2023-06-28,26.337904
2023-06-30,28.223185
2023-07-03,33.07497
2023-07-04,33.11867
2023-07-05,33.23821
2023-07-06,32.46584
2023-07-07,33.123837
2023-07-10,32.681442
2023-07-11,32.804447
2023-07-12,33.46234
2023-07-13,29.442167
2023-07-14,27.968924
2023-07-17,33.731033
2023-07-18,33.628006
2023-07-19,33.557056
2023-07-20,33.7948
2023-07-21,32.741516
2023-07-24,37.06747
2023-07-25,30.034096
2023-07-26,30.91623
2023-07-27,33.617233
2023-07-28,32.335297
2023-07-31,34.53522
2023-08-01,34.451668
2023-08-02,35.153973
2023-08-03,34.919975
2023-08-04,33.71834
2023-08-07,28.057592
2023-08-08,28.202583
2023-08-09,27.988987
2023-08-10,28.049133
2023-08-11,27.951002
2023-08-14,27.112282
2023-08-16,27.36262
2023-08-17,27.749027
2023-08-18,26.990456
2023-08-21,27.39568
2023-08-22,26.275188
2023-08-23,28.260233
2023-08-24,25.928972
2023-08-25,23.72991
2023-08-28,26.882607
2023-08-29,24.409985
2023-08-30,28.385525
2023-08-31,26.563416
2023-09-01,25.814486
2023-09-04,28.671879
2023-09-05,28.402893
2023-09-06,27.823626
2023-09-07,28.85467
2023-09-08,26.58675
2023-09-11,31.96248
2023-09-12,29.318104
2023-09-13,33.661274
2023-09-14,32.21998
2023-09-15,32.260227
2023-09-18,31.16944
2023-09-20,32.077213
2023-09-21,29.482824
2023-09-22,29.813452
2023-09-25,34.002045
2023-09-26,32.423206
2023-09-27,28.378119
2023-09-28,33.884995
2023-09-29,30.53928
2023-10-03,32.943348
