date,iv_atm
2022-03-10,30.2369
2022-03-11,35.07057
2022-03-14,34.290302
2022-03-15,35.207912
2022-03-16,32.88967
2022-03-17,31.30956
2022-03-21,33.70797
2022-03-22,29.97776
2022-03-23,29.057627
2022-03-24,29.129824
2022-03-25,24.549809
2022-03-28,32.69591
2022-03-29,31.23474
2022-03-30,21.237505
2022-03-31,34.466553
2022-04-01,29.737877
2022-04-04,29.555422
2022-04-05,29.960638
2022-04-06,30.369995
2022-04-07,31.085186
2022-04-08,30.602537
2022-04-11,29.81825
2022-04-12,28.372541
2022-04-13,26.75682
2022-04-18,29.788643
2022-04-19,32.619442
2022-04-20,27.164528
2022-04-21,28.381569
2022-04-22,29.479357
2022-04-25,35.20968
2022-04-26,28.362919
2022-04-27,29.771555
2022-04-28,28.090092
2022-04-29,28.624752
2022-05-02,29.792505
2022-05-04,31.427286
2022-05-05,30.199028
2022-05-06,30.640705
2022-05-09,33.262066
2022-05-10,34.43316
2022-05-11,27.954765
2022-05-12,28.246664
2022-05-13,27.406467
2022-05-16,27.01285
2022-05-17,26.09555
2022-05-18,27.249325
2022-05-19,27.573372
2022-05-20,23.16139
2022-05-23,26.937778
2022-05-24,27.12946
2022-05-25,28.053007
2022-05-26,25.813698
2022-05-27,26.195356
2022-05-30,27.22178
2022-05-31,26.0775
2022-06-01,26.247047
2022-06-02,27.703352
2022-06-03,27.863773
2022-06-06,28.552675
2022-06-07,28.417824
2022-06-08,28.138184
2022-06-09,27.497383
2022-06-10,27.57218
2022-06-13,29.08262
2022-06-14,28.945498
2022-06-15,28.532824
2022-06-16,29.323406
2022-06-17,29.60487
2022-06-20,31.186518
2022-06-21,26.669407
2022-06-22,30.145952
2022-06-23,26.383116
2022-06-24,23.70037
2022-06-27,28.093794
2022-06-28,27.567501
2022-06-29,29.719471
2022-06-30,29.346718
2022-07-01,26.884777
2022-07-04,26.896372
2022-07-05,26.336287
2022-07-06,24.875446
2022-07-07,26.390795
2022-07-08,26.130613
2022-07-11,25.223667
2022-07-12,26.26568
2022-07-13,25.790394
2022-07-14,25.939585
2022-07-15,24.039808
2022-07-18,25.399302
2022-07-19,24.710196
2022-07-20,26.835615
2022-07-21,25.377699
2022-07-22,25.184774
2022-07-25,25.770952
2022-07-26,23.024855
2022-07-27,22.124464
2022-07-28,30.333761
2022-07-29,29.671335
2022-08-01,26.58057
2022-08-02,25.551134
2022-08-03,25.397377
2022-08-04,27.154749
2022-08-05,25.015003
2022-08-08,25.101736
2022-08-10,24.865923
2022-08-11,24.285612
2022-08-12,23.422974
2022-08-16,26.044243
2022-08-17,29.224258
2022-08-18,28.180386
2022-08-19,28.973108
2022-08-22,33.92309
2022-08-23,33.455746
2022-08-24,29.09644
2022-08-25,27.673323
2022-08-26,26.354725
2022-08-29,25.47574
2022-08-30,24.522913
2022-09-01,26.267603
2022-09-02,25.176287
2022-09-05,25.03253
2022-09-06,25.394276
2022-09-07,26.413609
2022-09-08,25.780033
2022-09-09,25.496183
2022-09-12,25.825811
2022-09-13,25.343025
2022-09-14,25.42023
2022-09-15,28.124874
2022-09-16,31.083447
2022-09-19,30.291685
2022-09-20,32.523434
2022-09-21,30.426374
2022-09-22,26.340305
2022-09-23,30.373938
2022-09-26,32.94828
2022-09-27,37.660313
2022-09-28,33.823555
2022-09-29,34.335228
2022-09-30,31.496342
2022-10-03,32.47591
2022-10-04,30.049904
2022-10-06,29.38388
2022-10-07,29.123735
2022-10-10,29.14552
2022-10-11,28.983234
2022-10-12,28.819544
2022-10-13,28.450975
2022-10-14,24.86613
2022-10-17,25.870546
2022-10-18,24.298517
2022-10-19,22.696497
2022-10-20,22.62332
2022-10-21,15.621691
2022-10-24,20.422434
2022-10-25,18.99148
2022-10-27,28.557146
2022-10-28,26.428999
2022-10-31,26.29538
2022-11-01,26.404886
2022-11-02,27.031399
2022-11-03,27.39526
2022-11-04,25.107868
2022-11-07,22.883595
2022-11-09,24.06959
2022-11-10,25.069784
2022-11-11,24.926779
2022-11-14,24.518122
2022-11-15,24.745869
2022-11-16,25.43043
2022-11-17,25.307444
2022-11-18,22.199423
2022-11-21,22.209238
2022-11-22,20.994116
2022-11-23,26.13507
2022-11-24,21.179506
2022-11-25,19.526861
2022-11-28,18.845354
2022-11-29,20.728495
2022-11-30,19.013123
2022-12-01,20.043026
2022-12-02,20.410175
2022-12-05,19.755106
2022-12-06,20.469276
2022-12-07,20.941387
2022-12-08,20.372404
2022-12-09,20.918467
2022-12-12,20.936886
2022-12-13,20.95457
2022-12-14,20.370419
2022-12-15,20.483175
2022-12-16,19.85938
2022-12-19,21.156633
2022-12-20,20.642588
2022-12-21,24.74706
2022-12-22,23.956419
2022-12-23,28.582335
2022-12-26,31.207043
2022-12-27,27.238314
2022-12-28,23.901085
2022-12-29,26.600525
2022-12-30,25.361465
2023-01-02,24.748585
2023-01-03,23.469275
2023-01-04,23.05878
2023-01-05,22.39803
2023-01-06,22.097492
2023-01-09,21.858728
2023-01-10,22.948315
2023-01-11,23.255766
2023-01-12,22.241972
2023-01-13,19.896843
2023-01-16,22.341393
2023-01-17,21.088186
2023-01-18,20.718603
2023-01-19,20.137587
2023-01-20,18.897108
2023-01-23,22.943943
2023-01-24,23.75935
2023-01-25,23.57443
2023-01-27,22.463575
2023-01-30,23.968616
2023-01-31,26.594358
2023-02-01,22.889744
2023-02-02,22.527626
2023-02-03,21.577896
2023-02-06,21.99241
2023-02-07,21.246077
2023-02-08,20.155157
2023-02-09,23.175295
2023-02-10,20.607584
2023-02-13,22.583744
2023-02-14,22.34444
2023-02-15,22.45831
2023-02-16,22.227962
2023-02-17,18.417242
2023-02-20,36.145695
2023-02-21,30.083883
2023-02-22,30.175825
2023-02-23,22.091892
2023-02-24,20.184654
2023-02-27,21.70074
2023-02-28,23.732069
2023-03-01,23.181004
2023-03-02,24.313925
2023-03-03,23.995773
2023-03-06,24.08451
2023-03-08,24.8489
2023-03-09,25.004778
2023-03-10,24.621965
2023-03-13,25.657461
2023-03-14,26.059885
2023-03-15,24.127642
2023-03-16,23.738935
2023-03-17,23.919704
2023-03-20,24.775845
2023-03-21,24.64893
2023-03-22,23.44994
2023-03-23,21.236685
2023-03-24,19.30992
2023-03-27,23.684347
2023-03-28,19.745928
2023-03-29,22.347252
2023-03-31,21.258326
2023-04-03,21.157434
2023-04-05,20.004229
2023-04-06,19.713778
2023-04-10,20.352528
2023-04-11,18.917027
2023-04-12,19.043083
2023-04-13,16.84408
2023-04-17,17.954874
2023-04-18,20.563347
2023-04-19,20.871805
2023-04-20,19.802324
2023-04-21,17.793116
2023-04-24,21.992626
2023-04-25,22.510315
2023-04-26,19.848612
2023-04-27,23.322666
2023-04-28,21.724958
2023-05-02,22.375132
2023-05-03,22.225414
2023-05-04,22.41684
2023-05-05,23.197502
2023-05-08,24.433764
2023-05-09,25.762629
2023-05-10,26.262178
2023-05-11,27.41256
2023-05-12,29.895056
2023-05-15,23.18529
2023-05-16,23.558449
2023-05-17,22.9035
2023-05-18,23.799334
2023-05-19,20.972193
2023-05-22,22.509933
2023-05-23,20.899473
2023-05-24,22.637398
2023-05-25,18.520355
2023-05-26,16.876148
2023-05-29,17.104918
2023-05-30,17.03494
2023-05-31,18.024887
2023-06-01,18.059914
2023-06-02,16.653645
2023-06-05,17.675705
2023-06-06,18.142649
2023-06-07,20.556055
2023-06-08,20.609255
2023-06-09,20.002195
2023-06-12,21.439165
2023-06-13,21.50993
2023-06-14,20.912933
2023-06-15,22.02073
2023-06-16,19.39339
2023-06-19,22.217302
2023-06-20,20.823223
2023-06-21,21.216396
2023-06-22,18.055113
2023-06-23,15.343207
2023-06-26,27.919909
2023-06-27,17.765902
2023-06-28,24.484846
2023-06-30,23.06768
2023-07-03,24.305157
2023-07-04,25.821512
2023-07-05,26.722261
2023-07-06,26.054605
2023-07-07,25.66897
2023-07-10,26.76135
2023-07-11,25.71863
2023-07-12,27.562506
2023-07-13,25.360294
2023-07-14,23.144558
2023-07-17,25.875011
2023-07-18,25.416328
2023-07-19,28.85345
2023-07-20,26.658796
2023-07-21,24.57678
2023-07-24,31.843853
2023-07-25,34.299324
2023-07-26,58.766266
2023-07-27,25.561008
2023-07-28,23.502228
2023-07-31,23.188223
2023-08-01,23.013731
2023-08-02,22.84582
2023-08-03,22.64189
2023-08-04,24.048115
2023-08-07,25.505743
2023-08-08,26.74305
2023-08-09,25.641956
2023-08-10,24.08272
2023-08-11,23.032928
2023-08-14,22.314672
2023-08-16,23.121365
2023-08-17,22.890734
2023-08-18,24.715815
2023-08-21,23.39408
2023-08-22,22.013676
2023-08-23,23.54151
2023-08-24,22.768349
2023-08-25,19.540243
2023-08-28,24.21341
2023-08-29,23.96178
2023-08-30,23.689192
2023-08-31,25.357765
2023-09-01,24.440931
2023-09-04,22.879684
2023-09-05,25.575947
2023-09-06,24.161518
2023-09-07,22.69797
2023-09-08,22.819233
2023-09-11,23.102142
2023-09-12,22.796322
2023-09-13,22.611443
2023-09-14,21.732384
2023-09-15,19.59894
2023-09-18,22.168936
2023-09-20,24.795628
2023-09-21,23.302265
2023-09-22,20.45501
2023-09-25,23.698278
2023-09-26,23.740837
2023-09-27,26.494352
2023-09-28,24.531086
2023-09-29,23.304472
2023-10-03,24.536602
