date,iv_atm
2022-03-29,44.3387
2022-03-30,44.6477
2022-03-31,42.114635
2022-04-01,37.91855
2022-04-04,38.129444
2022-04-05,36.471844
2022-04-06,35.877186
2022-04-07,35.599247
2022-04-08,34.5191
2022-04-11,34.59989
2022-04-12,33.557644
2022-04-13,29.139091
2022-04-18,33.3148
2022-04-19,35.34166
2022-04-20,36.235954
2022-04-21,33.845955
2022-04-22,31.471706
2022-04-25,32.63829
2022-04-26,32.188602
2022-04-27,33.954693
2022-04-28,44.325592
2022-04-29,35.817307
2022-05-02,37.99487
2022-05-04,38.644295
2022-05-05,37.455017
2022-05-06,35.72147
2022-05-09,36.16222
2022-05-10,38.074554
2022-05-11,43.061462
2022-05-12,41.4767
2022-05-13,39.799313
2022-05-16,41.84603
2022-05-17,41.3862
2022-05-18,47.364662
2022-05-19,56.803925
2022-05-20,40.11439
2022-05-23,50.14632
2022-05-24,45.951176
2022-05-25,54.41591
2022-05-26,31.915077
2022-05-27,35.680058
2022-05-30,37.937397
2022-05-31,38.75871
2022-06-01,38.92951
2022-06-02,37.599686
2022-06-03,37.02118
2022-06-06,37.43734
2022-06-07,36.244797
2022-06-08,35.3679
2022-06-09,35.957108
2022-06-10,35.320087
2022-06-13,38.305687
2022-06-14,42.095524
2022-06-15,45.382614
2022-06-16,46.529346
2022-06-17,44.46661
2022-06-20,47.060196
2022-06-21,40.426888
2022-06-22,41.9704
2022-06-23,38.493374
2022-06-24,35.721973
2022-06-27,40.54187
2022-06-28,40.859524
2022-06-29,38.559776
2022-06-30,38.288963
2022-07-01,39.23664
2022-07-04,38.60742
2022-07-05,38.292747
2022-07-06,37.06831
2022-07-07,36.37776
2022-07-08,35.32753
2022-07-11,36.975723
2022-07-12,38.121902
2022-07-13,38.74408
2022-07-14,36.29681
2022-07-15,35.384834
2022-07-18,37.868984
2022-07-19,37.620518
2022-07-20,36.2104
2022-07-21,34.22623
2022-07-22,33.07641
2022-07-25,37.086075
2022-07-26,38.642036
2022-07-27,35.19982
2022-07-28,34.508995
2022-07-29,34.56403
2022-08-01,37.516666
2022-08-02,39.008408
2022-08-03,41.720364
2022-08-04,39.847027
2022-08-05,38.399075
2022-08-08,35.838966
2022-08-10,35.124825
2022-08-11,32.743233
2022-08-12,31.033712
2022-08-16,34.476025
2022-08-17,35.154095
2022-08-18,36.41947
2022-08-19,35.267582
2022-08-22,33.346813
2022-08-23,41.26875
2022-08-24,27.343771
2022-08-25,42.771744
2022-08-26,31.122337
2022-08-29,31.232155
2022-08-30,31.439182
2022-09-01,31.408388
2022-09-02,32.20197
2022-09-05,31.265657
2022-09-06,31.288752
2022-09-07,31.262722
2022-09-08,30.470318
2022-09-09,30.613821
2022-09-12,33.300045
2022-09-13,37.096466
2022-09-14,35.17075
2022-09-15,36.94555
2022-09-16,42.336205
2022-09-19,44.65958
2022-09-20,40.93519
2022-09-21,43.531178
2022-09-22,45.60265
2022-09-23,37.06536
2022-09-26,35.101654
2022-09-27,46.24568
2022-09-28,33.238106
2022-09-29,43.149017
2022-09-30,34.979202
2022-10-03,38.761036
2022-10-04,36.441338
2022-10-06,37.01765
2022-10-07,36.421577
2022-10-10,36.95646
2022-10-11,38.43012
2022-10-12,43.327843
2022-10-13,39.36946
2022-10-14,38.068874
2022-10-17,40.199642
2022-10-18,37.01138
2022-10-19,35.980797
2022-10-20,31.857407
2022-10-21,27.678848
2022-10-24,39.674526
2022-10-25,28.128431
2022-10-27,31.996698
2022-10-28,31.959095
2022-10-31,33.10301
2022-11-01,32.237366
2022-11-02,32.598606
2022-11-03,29.772287
2022-11-04,28.096054
2022-11-07,26.745453
2022-11-09,28.394375
2022-11-10,28.412315
2022-11-11,26.468998
2022-11-14,28.65107
2022-11-15,26.962782
2022-11-16,26.995514
2022-11-17,26.834969
2022-11-18,26.304964
2022-11-21,28.304003
2022-11-22,29.22774
2022-11-23,23.72818
2022-11-24,28.164042
2022-11-25,27.122646
2022-11-28,28.893717
2022-11-29,28.069199
2022-11-30,27.614016
2022-12-01,26.832647
2022-12-02,27.37113
2022-12-05,27.756264
2022-12-06,28.85465
2022-12-07,29.894773
2022-12-08,28.473486
2022-12-09,29.169155
2022-12-12,32.063896
2022-12-13,31.506279
2022-12-14,30.80281
2022-12-15,28.954773
2022-12-16,28.818169
2022-12-19,30.448322
2022-12-20,27.875977
2022-12-21,29.515963
2022-12-22,28.109814
2022-12-23,27.447025
2022-12-26,26.121098
2022-12-27,24.720505
2022-12-28,25.95184
2022-12-29,32.100746
2022-12-30,29.368692
2023-01-02,41.909813
2023-01-03,28.629438
2023-01-04,29.759987
2023-01-05,29.113482
2023-01-06,28.929432
2023-01-09,28.661472
2023-01-10,29.685543
2023-01-11,29.202301
2023-01-12,29.441427
2023-01-13,27.781492
2023-01-16,28.606546
2023-01-17,27.963827
2023-01-18,27.826475
2023-01-19,26.350004
2023-01-20,25.688736
2023-01-23,27.296515
2023-01-24,28.805267
2023-01-25,27.772825
2023-01-27,32.64009
2023-01-30,33.911236
2023-01-31,32.36122
2023-02-01,36.02047
2023-02-02,36.114014
2023-02-03,34.51223
2023-02-06,35.83965
2023-02-07,33.87847
2023-02-08,33.205856
2023-02-09,32.80326
2023-02-10,29.219921
2023-02-13,30.281767
2023-02-14,27.73248
2023-02-15,26.349384
2023-02-16,27.64094
2023-02-17,24.911491
2023-02-20,30.732115
2023-02-21,30.883705
2023-02-22,32.15182
2023-02-23,27.745949
2023-02-24,26.43697
2023-02-27,25.45051
2023-02-28,26.383375
2023-03-01,25.29621
2023-03-02,25.991383
2023-03-03,23.990807
2023-03-06,25.36979
2023-03-08,25.092798
2023-03-09,25.074799
2023-03-10,26.385315
2023-03-13,27.205425
2023-03-14,27.969007
2023-03-15,27.222313
2023-03-16,30.726225
2023-03-17,29.059124
2023-03-20,32.346413
2023-03-21,31.637178
2023-03-22,31.855495
2023-03-23,28.004517
2023-03-24,23.581003
2023-03-27,31.360785
2023-03-28,39.12994
2023-03-29,24.536352
2023-03-31,22.813114
2023-04-03,26.01468
2023-04-05,25.25984
2023-04-06,24.414877
2023-04-10,24.488802
2023-04-11,24.720856
2023-04-12,24.041142
2023-04-13,23.594088
2023-04-17,24.602163
2023-04-18,24.23385
2023-04-19,28.635618
2023-04-20,26.207224
2023-04-21,22.494429
2023-04-24,25.000154
2023-04-25,27.513678
2023-04-26,21.743574
2023-04-27,39.087193
2023-04-28,24.798233
2023-05-02,27.628712
2023-05-03,37.776787
2023-05-04,28.96172
2023-05-05,28.210745
2023-05-08,30.994356
2023-05-09,34.084023
2023-05-10,35.793915
2023-05-11,34.730885
2023-05-12,33.519833
2023-05-15,27.229216
2023-05-16,25.381947
2023-05-17,25.207075
2023-05-18,23.576466
2023-05-19,18.66252
2023-05-22,21.055958
2023-05-23,27.823069
2023-05-24,20.323929
2023-05-25,23.515247
2023-05-26,23.424131
2023-05-29,24.002815
2023-05-30,24.392248
2023-05-31,24.604506
2023-06-01,25.271748
2023-06-02,24.208284
2023-06-05,24.991312
2023-06-06,24.786283
2023-06-07,27.02176
2023-06-08,27.363821
2023-06-09,25.399372
2023-06-12,28.724844
2023-06-13,27.319613
2023-06-14,26.745848
2023-06-15,27.003647
2023-06-16,25.363787
2023-06-19,28.72483
2023-06-20,26.393562
2023-06-21,28.466364
2023-06-22,28.47103
2023-06-23,23.98923
2023-06-26,28.341763
2023-06-27,17.394514
2023-06-28,28.631403
2023-06-30,28.944876
2023-07-03,30.471777
2023-07-04,29.70998
2023-07-05,32.75234
2023-07-06,33.61391
2023-07-07,32.38219
2023-07-10,31.085983
2023-07-11,30.504574
2023-07-12,28.409529
2023-07-13,27.02419
2023-07-14,24.23086
2023-07-17,29.263863
2023-07-18,31.90957
2023-07-19,32.135967
2023-07-20,29.483555
2023-07-21,27.776905
2023-07-24,31.926329
2023-07-25,31.891638
2023-07-26,33.17139
2023-07-27,37.80869
2023-07-28,31.78662
2023-07-31,32.895744
2023-08-01,32.70982
2023-08-02,31.64223
2023-08-03,29.073114
2023-08-04,27.192814
2023-08-07,30.522383
2023-08-08,30.639675
2023-08-09,31.114613
2023-08-10,29.611805
2023-08-11,30.840546
2023-08-14,27.738344
2023-08-16,27.067064
2023-08-17,28.31099
2023-08-18,26.057146
2023-08-21,26.748562
2023-08-22,24.375044
2023-08-23,25.015106
2023-08-24,27.424326
2023-08-25,23.723915
2023-08-28,31.028067
2023-08-29,31.402676
2023-08-30,28.61411
2023-08-31,30.706713
2023-09-01,30.420668
2023-09-04,30.218678
2023-09-05,28.635708
2023-09-06,29.279287
2023-09-07,29.072514
2023-09-08,33.075294
2023-09-11,33.460453
2023-09-12,32.384537
2023-09-13,31.509003
2023-09-14,30.168808
2023-09-15,31.330967
2023-09-18,31.288387
2023-09-20,31.152166
2023-09-21,31.68742
2023-09-22,25.334953
2023-09-25,29.423885
2023-09-26,28.902626
2023-09-27,26.931559
2023-09-28,31.660067
2023-09-29,29.383265
2023-10-03,30.34682
