date,iv_atm
2018-01-25,32.871094
2018-01-29,35.878906
2018-01-30,35.3125
2018-01-31,34.941406
2018-02-01,33.398438
2018-02-02,36.015625
2018-02-05,38.359375
2018-02-06,41.25
2018-02-07,39.785156
2018-02-08,38.535156
2018-02-09,39.51172
2018-02-12,35.0
2018-02-14,31.835938
2018-02-15,31.71875
2018-02-16,25.195866
2018-02-19,29.21875
2018-02-20,31.941565
2018-02-21,39.84375
2018-02-22,27.832031
2018-02-23,26.582031
2018-02-26,26.757812
2018-02-27,28.105469
2018-02-28,26.816406
2018-03-01,25.9375
2018-03-05,28.652344
2018-03-06,27.714844
2018-03-07,27.460938
2018-03-08,27.089844
2018-03-09,25.625
2018-03-12,25.839844
2018-03-13,25.996094
2018-03-14,24.960938
2018-03-15,25.3125
2018-03-16,26.71875
2018-03-19,30.761719
2018-03-20,30.585938
2018-03-21,29.257812
2018-03-22,32.34375
2018-03-23,33.17632
2018-03-26,36.484375
2018-03-27,43.4375
2018-03-28,27.324219
2018-04-02,29.160156
2018-04-03,29.238281
2018-04-04,31.09375
2018-04-05,29.21875
2018-04-06,27.535542
2018-04-09,29.0625
2018-04-10,28.75
2018-04-11,40.46875
2018-04-12,41.5625
2018-04-13,43.007812
2018-04-16,42.695312
2018-04-17,39.375
2018-04-18,38.4375
2018-04-19,41.171875
2018-04-20,38.828125
2018-04-23,44.375
2018-04-24,45.390625
2018-04-25,47.5
2018-04-26,31.445312
2018-04-27,31.367188
2018-04-30,32.79297
2018-05-02,33.632812
2018-05-03,36.777344
2018-05-04,39.296875
2018-05-07,41.015625
2018-05-08,40.76172
2018-05-09,40.058594
2018-05-10,38.75
2018-05-11,37.226562
2018-05-14,37.32422
2018-05-15,36.953125
2018-05-16,37.5
2018-05-17,36.328125
2018-05-18,37.8125
2018-05-21,43.007812
2018-05-22,42.773438
2018-05-23,56.328125
2018-05-24,53.085938
2018-05-25,45.78125
2018-05-28,48.90625
2018-05-29,61.953125
2018-05-30,37.03125
2018-05-31,33.867188
2018-06-01,41.52307
2018-06-04,53.984375
2018-06-05,50.3125
2018-06-06,45.625
2018-06-07,42.285156
2018-06-08,44.66797
2018-06-11,44.414062
2018-06-12,44.375
2018-06-13,43.90625
2018-06-14,42.8125
2018-06-15,42.148438
2018-06-18,44.257812
2018-06-19,45.273438
2018-06-20,42.148438
2018-06-21,42.148438
2018-06-22,40.234375
2018-06-25,44.921875
2018-06-26,46.640625
2018-06-27,59.609375
2018-06-28,43.90625
2018-06-29,44.18428
2018-07-02,44.160156
2018-07-03,41.71875
2018-07-04,42.226562
2018-07-05,41.23047
2018-07-06,40.46875
2018-07-09,40.13672
2018-07-10,38.909027
2018-07-11,41.914062
2018-07-12,38.828125
2018-07-13,37.8125
2018-07-16,42.32559
2018-07-17,42.109375
2018-07-18,38.632812
2018-07-19,38.25475
2018-07-20,40.351562
