date,iv_atm
2022-03-08,39.464092
2022-03-09,32.670406
2022-03-10,31.738684
2022-03-11,33.745113
2022-03-14,34.91585
2022-03-15,35.348133
2022-03-16,31.855639
2022-03-17,31.644161
2022-03-21,36.48654
2022-03-22,33.147617
2022-03-23,33.56973
2022-03-24,34.4517
2022-03-25,29.783304
2022-03-28,29.40254
2022-03-29,29.82549
2022-03-30,27.499237
2022-03-31,37.525444
2022-04-01,31.176294
2022-04-04,32.54732
2022-04-05,34.029922
2022-04-06,33.98951
2022-04-07,34.860546
2022-04-08,32.99746
2022-04-11,32.395832
2022-04-12,29.413923
2022-04-13,28.7792
2022-04-18,30.701412
2022-04-19,28.460907
2022-04-20,32.349995
2022-04-21,30.316832
2022-04-22,30.99781
2022-04-25,37.404575
2022-04-26,33.152473
2022-04-27,37.7306
2022-04-28,33.483025
2022-04-29,33.87133
2022-05-02,34.07371
2022-05-04,34.55191
2022-05-05,33.98748
2022-05-06,33.91755
2022-05-09,34.917767
2022-05-10,36.458992
2022-05-11,36.48383
2022-05-12,39.463
2022-05-13,36.952908
2022-05-16,39.40328
2022-05-17,41.256397
2022-05-18,48.602047
2022-05-19,48.42084
2022-05-20,37.58451
2022-05-23,54.427658
2022-05-24,52.44325
2022-05-25,47.65968
2022-05-26,37.118332
2022-05-27,34.835564
2022-05-30,33.292847
2022-05-31,31.438145
2022-06-01,34.456215
2022-06-02,32.679913
2022-06-03,33.00609
2022-06-06,33.733112
2022-06-07,34.37878
2022-06-08,32.611107
2022-06-09,31.919611
2022-06-10,31.90959
2022-06-13,34.68473
2022-06-14,35.8351
2022-06-15,33.191746
2022-06-16,34.778862
2022-06-17,31.951567
2022-06-20,32.197704
2022-06-21,32.58771
2022-06-22,34.55202
2022-06-23,34.561844
2022-06-24,31.582726
2022-06-27,34.127373
2022-06-28,35.132385
2022-06-29,31.64774
2022-06-30,34.95035
2022-07-01,32.4819
2022-07-04,31.793781
2022-07-05,31.613785
2022-07-06,30.618189
2022-07-07,30.819862
2022-07-08,29.933645
2022-07-11,31.419735
2022-07-12,31.497353
2022-07-13,29.665401
2022-07-14,28.777597
2022-07-15,26.79918
2022-07-18,28.886278
2022-07-19,27.891272
2022-07-20,27.936869
2022-07-21,26.405233
2022-07-22,26.992506
2022-07-25,30.427917
2022-07-26,28.821423
2022-07-27,31.225174
2022-07-28,33.178314
2022-07-29,33.7219
2022-08-01,36.46173
2022-08-02,36.80004
2022-08-03,37.83635
2022-08-04,35.825523
2022-08-05,32.01476
2022-08-08,30.662155
2022-08-10,29.645336
2022-08-11,30.183422
2022-08-12,30.137356
2022-08-16,32.79508
2022-08-17,32.63641
2022-08-18,35.929295
2022-08-19,37.34433
2022-08-22,40.456627
2022-08-23,43.301174
2022-08-24,38.07927
2022-08-25,33.941067
2022-08-26,31.312576
2022-08-29,31.573412
2022-08-30,29.770184
2022-09-01,30.278412
2022-09-02,29.949905
2022-09-05,31.20615
2022-09-06,30.640076
2022-09-07,30.290545
2022-09-08,30.480314
2022-09-09,28.72301
2022-09-12,29.562855
2022-09-13,30.308252
2022-09-14,31.995796
2022-09-15,32.179413
2022-09-16,39.42388
2022-09-19,37.57832
2022-09-20,34.844154
2022-09-21,34.920395
2022-09-22,31.12593
2022-09-23,31.665415
2022-09-26,32.494892
2022-09-27,32.380943
2022-09-28,27.349768
2022-09-29,37.057407
2022-09-30,34.325737
2022-10-03,37.321583
2022-10-04,35.07145
2022-10-06,35.578236
2022-10-07,33.60428
2022-10-10,35.834873
2022-10-11,35.430058
2022-10-12,34.826324
2022-10-13,34.752842
2022-10-14,32.273067
2022-10-17,33.156414
2022-10-18,29.181337
2022-10-19,29.020992
2022-10-20,27.427637
2022-10-21,21.289928
2022-10-24,28.615707
2022-10-25,19.534357
2022-10-27,31.805414
2022-10-28,31.654146
2022-10-31,30.45732
2022-11-01,31.832289
2022-11-02,32.71651
2022-11-03,32.394814
2022-11-04,33.1036
2022-11-07,35.112923
2022-11-09,37.560078
2022-11-10,32.068962
2022-11-11,27.08963
2022-11-14,28.94955
2022-11-15,27.858387
2022-11-16,26.74953
2022-11-17,27.199697
2022-11-18,24.69178
2022-11-21,24.059137
2022-11-22,24.162722
2022-11-23,25.441751
2022-11-24,27.239355
2022-11-25,25.533682
2022-11-28,26.613708
2022-11-29,27.264194
2022-11-30,24.86523
2022-12-01,23.80692
2022-12-02,23.88841
2022-12-05,24.528793
2022-12-06,24.45641
2022-12-07,24.047276
2022-12-08,22.717173
2022-12-09,22.352064
2022-12-12,23.21015
2022-12-13,23.554886
2022-12-14,22.055984
2022-12-15,21.58145
2022-12-16,22.808987
2022-12-19,23.830849
2022-12-20,22.721275
2022-12-21,26.943716
2022-12-22,26.612957
2022-12-23,32.728565
2022-12-26,34.67537
2022-12-27,28.941755
2022-12-28,24.843359
2022-12-29,30.547554
2022-12-30,29.347446
2023-01-02,29.197603
2023-01-03,27.928295
2023-01-04,27.239128
2023-01-05,26.39603
2023-01-06,24.73467
2023-01-09,24.768368
2023-01-10,25.14627
2023-01-11,24.768974
2023-01-12,23.78092
2023-01-13,23.191254
2023-01-16,23.220964
2023-01-17,23.561459
2023-01-18,23.001842
2023-01-19,20.581951
2023-01-20,18.091042
2023-01-23,23.63039
2023-01-24,27.360182
2023-01-25,25.886227
2023-01-27,28.04688
2023-01-30,29.716816
2023-01-31,28.016836
2023-02-01,30.017824
2023-02-02,29.96995
2023-02-03,30.81876
2023-02-06,31.267147
2023-02-07,31.647804
2023-02-08,33.63018
2023-02-09,33.98191
2023-02-10,26.37103
2023-02-13,34.404953
2023-02-14,31.196096
2023-02-15,26.030283
2023-02-16,23.471037
2023-02-17,23.711746
2023-02-20,25.272675
2023-02-21,25.769493
2023-02-22,38.317528
2023-02-23,27.12206
2023-02-24,25.033085
2023-02-27,25.187304
2023-02-28,24.592833
2023-03-01,23.9108
2023-03-02,23.802101
2023-03-03,22.926586
2023-03-06,23.924364
2023-03-08,24.607515
2023-03-09,24.566658
2023-03-10,24.19032
2023-03-13,25.24383
2023-03-14,26.472841
2023-03-15,24.156712
2023-03-16,23.893612
2023-03-17,21.816275
2023-03-20,25.779457
2023-03-21,26.11153
2023-03-22,24.618221
2023-03-23,25.611979
2023-03-24,23.42077
2023-03-27,30.251637
2023-03-28,30.192057
2023-03-29,26.196499
2023-03-31,26.93292
2023-04-03,26.381296
2023-04-05,26.047583
2023-04-06,24.608095
2023-04-10,25.424026
2023-04-11,24.537355
2023-04-12,23.845516
2023-04-13,22.244986
2023-04-17,25.647991
2023-04-18,30.03825
2023-04-19,27.36252
2023-04-20,24.252163
2023-04-21,23.930967
2023-04-24,26.039541
2023-04-25,24.104925
2023-04-26,30.348192
2023-04-27,32.008022
2023-04-28,28.750753
2023-05-02,28.841236
2023-05-03,28.83689
2023-05-04,29.034214
2023-05-05,30.444653
2023-05-08,34.2226
2023-05-09,33.781662
2023-05-10,25.83227
2023-05-11,24.564476
2023-05-12,23.995413
2023-05-15,26.69285
2023-05-16,26.600658
2023-05-17,24.145416
2023-05-18,22.79504
2023-05-19,19.106104
2023-05-22,22.57079
2023-05-23,23.538078
2023-05-24,20.8261
2023-05-25,24.12499
2023-05-26,23.811749
2023-05-29,26.420103
2023-05-30,25.847338
2023-05-31,25.630072
2023-06-01,24.407196
2023-06-02,22.936232
2023-06-05,24.04848
2023-06-06,23.489403
2023-06-07,23.529732
2023-06-08,22.874054
2023-06-09,23.250006
2023-06-12,23.209427
2023-06-13,22.656534
2023-06-14,23.070621
2023-06-15,24.897846
2023-06-16,22.844378
2023-06-19,27.460485
2023-06-20,25.82502
2023-06-21,33.313797
2023-06-22,27.752811
2023-06-23,22.507984
2023-06-26,24.899946
2023-06-27,13.368356
2023-06-28,30.148178
2023-06-30,26.91308
2023-07-03,27.119032
2023-07-04,28.244858
2023-07-05,28.092163
2023-07-06,28.841846
2023-07-07,26.728638
2023-07-10,27.270823
2023-07-11,30.933014
2023-07-12,29.44934
2023-07-13,24.736046
2023-07-14,22.319334
2023-07-17,23.527346
2023-07-18,24.43088
2023-07-19,23.758184
2023-07-20,26.060038
2023-07-21,21.118757
2023-07-24,24.382877
2023-07-25,23.231623
2023-07-26,21.979021
2023-07-27,33.291428
2023-07-28,31.289743
2023-07-31,31.324715
2023-08-01,33.011147
2023-08-02,34.358585
2023-08-03,34.42219
2023-08-04,28.170485
2023-08-07,29.113499
2023-08-08,29.732948
2023-08-09,29.347372
2023-08-10,28.398384
2023-08-11,27.120815
2023-08-14,29.18581
2023-08-16,28.886356
2023-08-17,29.99463
2023-08-18,28.004549
2023-08-21,27.908155
2023-08-22,26.893818
2023-08-23,27.374626
2023-08-24,27.700216
2023-08-25,24.978222
2023-08-28,32.44218
2023-08-29,26.611938
2023-08-30,26.7662
2023-08-31,29.785292
2023-09-01,27.383434
2023-09-04,26.479134
2023-09-05,28.054398
2023-09-06,26.916147
2023-09-07,25.708506
2023-09-08,24.235191
2023-09-11,25.909718
2023-09-12,25.292494
2023-09-13,26.430862
2023-09-14,26.265474
2023-09-15,24.238743
2023-09-18,22.419523
2023-09-20,23.164427
2023-09-21,21.426641
2023-09-22,23.45568
2023-09-25,26.960264
2023-09-26,27.761372
2023-09-27,23.50769
2023-09-28,24.998518
2023-09-29,27.664427
2023-10-03,26.972122
