date,iv_atm
2022-03-21,36.08814
2022-03-22,33.87993
2022-03-23,36.06046
2022-03-24,37.105396
2022-03-25,32.55531
2022-03-28,38.91986
2022-03-29,38.443054
2022-03-30,32.24473
2022-03-31,34.149147
2022-04-01,32.077248
2022-04-04,28.317894
2022-04-05,28.338978
2022-04-06,29.449474
2022-04-07,29.295519
2022-04-08,27.90524
2022-04-11,28.870615
2022-04-12,28.466084
2022-04-13,26.45614
2022-04-18,31.080912
2022-04-19,27.724174
2022-04-20,25.62447
2022-04-21,23.438265
2022-04-22,23.012573
2022-04-25,27.905458
2022-04-26,32.75801
2022-04-27,29.574045
2022-04-28,31.357056
2022-04-29,30.525948
2022-05-02,29.099869
2022-05-04,31.917555
2022-05-05,31.756401
2022-05-06,31.027317
2022-05-09,30.518286
2022-05-10,35.144978
2022-05-11,31.756338
2022-05-12,36.395306
2022-05-13,35.488655
2022-05-16,37.01169
2022-05-17,37.43001
2022-05-18,32.627052
2022-05-19,35.639782
2022-05-20,23.95583
2022-05-23,35.687096
2022-05-24,34.816887
2022-05-25,49.167698
2022-05-26,40.26194
2022-05-27,36.892525
2022-05-30,36.83019
2022-05-31,34.953724
2022-06-01,36.042492
2022-06-02,36.396717
2022-06-03,34.84117
2022-06-06,37.402996
2022-06-07,36.01439
2022-06-08,35.40513
2022-06-09,36.02053
2022-06-10,35.617435
2022-06-13,39.736633
2022-06-14,38.04238
2022-06-15,36.967354
2022-06-16,35.973846
2022-06-17,35.826935
2022-06-20,37.552715
2022-06-21,32.20421
2022-06-22,34.805626
2022-06-23,36.834183
2022-06-24,31.997606
2022-06-27,36.616764
2022-06-28,38.167305
2022-06-29,56.08748
2022-06-30,34.844643
2022-07-01,32.599728
2022-07-04,33.216194
2022-07-05,31.82446
2022-07-06,32.163105
2022-07-07,31.865763
2022-07-08,31.33199
2022-07-11,33.804626
2022-07-12,32.102726
2022-07-13,32.45394
2022-07-14,31.133915
2022-07-15,29.828669
2022-07-18,30.049955
2022-07-19,28.063835
2022-07-20,29.34566
2022-07-21,28.418512
2022-07-22,26.925913
2022-07-25,33.065918
2022-07-26,32.86563
2022-07-27,35.688286
2022-07-28,33.947456
2022-07-29,32.38738
2022-08-01,34.528732
2022-08-02,36.2369
2022-08-03,35.973785
2022-08-04,36.102837
2022-08-05,32.69365
2022-08-08,32.495094
2022-08-10,32.782593
2022-08-11,30.419662
2022-08-12,30.442371
2022-08-16,32.86334
2022-08-17,36.8643
2022-08-18,38.35534
2022-08-19,37.07798
2022-08-22,36.216774
2022-08-23,36.596684
2022-08-24,34.28353
2022-08-25,27.18362
2022-08-26,29.46468
2022-08-29,27.414373
2022-08-30,26.000599
2022-09-01,29.441425
2022-09-02,28.166012
2022-09-05,29.416769
2022-09-06,28.66986
2022-09-07,29.467047
2022-09-08,30.868145
2022-09-09,31.064348
2022-09-12,32.61114
2022-09-13,34.047752
2022-09-14,34.020958
2022-09-15,36.33472
2022-09-16,46.156826
2022-09-19,43.322628
2022-09-20,39.616653
2022-09-21,40.66627
2022-09-22,37.05971
2022-09-23,38.204388
2022-09-26,40.62675
2022-09-27,43.539623
2022-09-28,42.526672
2022-09-29,37.69085
2022-09-30,35.12435
2022-10-03,31.72172
2022-10-04,33.135345
2022-10-06,34.082874
2022-10-07,33.13343
2022-10-10,34.570538
2022-10-11,36.745026
2022-10-12,35.257107
2022-10-13,35.1627
2022-10-14,31.797577
2022-10-17,30.295887
2022-10-18,28.818327
2022-10-19,30.382107
2022-10-20,27.86102
2022-10-21,30.25465
2022-10-24,32.24089
2022-10-25,25.454226
2022-10-27,31.128946
2022-10-28,30.222395
2022-10-31,29.102062
2022-11-01,27.369402
2022-11-02,27.664661
2022-11-03,28.201618
2022-11-04,28.076511
2022-11-07,29.99823
2022-11-09,33.98717
2022-11-10,35.001404
2022-11-11,28.74377
2022-11-14,29.124289
2022-11-15,29.3487
2022-11-16,30.610754
2022-11-17,30.197432
2022-11-18,26.35039
2022-11-21,29.583582
2022-11-22,27.884365
2022-11-23,25.59789
2022-11-24,26.45959
2022-11-25,24.75399
2022-11-28,25.644632
2022-11-29,26.284082
2022-11-30,25.875757
2022-12-01,25.46765
2022-12-02,25.254591
2022-12-05,28.00423
2022-12-06,27.890038
2022-12-07,28.207165
2022-12-08,27.907034
2022-12-09,27.429853
2022-12-12,27.400131
2022-12-13,27.922764
2022-12-14,27.580296
2022-12-15,27.864435
2022-12-16,26.575026
2022-12-19,26.04331
2022-12-20,24.060751
2022-12-21,22.691582
2022-12-22,24.493996
2022-12-23,24.706533
2022-12-26,26.947903
2022-12-27,26.832716
2022-12-28,29.696978
2022-12-29,26.357674
2022-12-30,25.885118
2023-01-02,26.33839
2023-01-03,25.92894
2023-01-04,27.04948
2023-01-05,27.002626
2023-01-06,25.31091
2023-01-09,26.528732
2023-01-10,26.637594
2023-01-11,26.763554
2023-01-12,26.732693
2023-01-13,24.730268
2023-01-16,24.222141
2023-01-17,24.879084
2023-01-18,23.561434
2023-01-19,26.714808
2023-01-20,22.601318
2023-01-23,26.64752
2023-01-24,31.05952
2023-01-25,24.139536
2023-01-27,27.075853
2023-01-30,30.409285
2023-01-31,28.213667
2023-02-01,28.07286
2023-02-02,37.102985
2023-02-03,28.608494
2023-02-06,27.8567
2023-02-07,27.965988
2023-02-08,25.6501
2023-02-09,25.203745
2023-02-10,24.496326
2023-02-13,26.346525
2023-02-14,26.727264
2023-02-15,25.62142
2023-02-16,25.08909
2023-02-17,23.298218
2023-02-20,25.10122
2023-02-21,23.164352
2023-02-22,30.730478
2023-02-23,27.294352
2023-02-24,22.36631
2023-02-27,23.432367
2023-02-28,23.128521
2023-03-01,23.147432
2023-03-02,23.205284
2023-03-03,23.571032
2023-03-06,24.065327
2023-03-08,23.200817
2023-03-09,25.522722
2023-03-10,24.464407
2023-03-13,27.875383
2023-03-14,26.168291
2023-03-15,25.276644
2023-03-16,25.93387
2023-03-17,23.272879
2023-03-20,26.85045
2023-03-21,26.245857
2023-03-22,26.240023
2023-03-23,25.710617
2023-03-24,22.737345
2023-03-27,27.593225
2023-03-28,30.759892
2023-03-29,20.461548
2023-03-31,19.903881
2023-04-03,21.801382
2023-04-05,21.988098
2023-04-06,20.702232
2023-04-10,20.756893
2023-04-11,23.633781
2023-04-12,21.96188
2023-04-13,21.554077
2023-04-17,22.588219
2023-04-18,22.57301
2023-04-19,24.150715
2023-04-20,22.229887
2023-04-21,19.859041
2023-04-24,22.133528
2023-04-25,21.000181
2023-04-26,19.843376
2023-04-27,21.766754
2023-04-28,23.889692
2023-05-02,21.97827
2023-05-03,23.287994
2023-05-04,22.206514
2023-05-05,22.659498
2023-05-08,24.782373
2023-05-09,26.873625
2023-05-10,28.035046
2023-05-11,31.191956
2023-05-12,30.814447
2023-05-15,35.04189
2023-05-16,26.452353
2023-05-17,25.39804
2023-05-18,24.012228
2023-05-19,21.048138
2023-05-22,28.0712
2023-05-23,25.476917
2023-05-24,23.042112
2023-05-25,22.554853
2023-05-26,21.395658
2023-05-29,21.996653
2023-05-30,21.530975
2023-05-31,21.911137
2023-06-01,21.731573
2023-06-02,20.747887
2023-06-05,21.893053
2023-06-06,22.54913
2023-06-07,22.60287
2023-06-08,22.437479
2023-06-09,24.818623
2023-06-12,25.833538
2023-06-13,27.700916
2023-06-14,26.692705
2023-06-15,25.767752
2023-06-16,25.285444
2023-06-19,26.948378
2023-06-20,26.311356
2023-06-21,26.988888
2023-06-22,26.092167
2023-06-23,22.581242
2023-06-26,25.666815
2023-06-27,21.927927
2023-06-28,23.063044
2023-06-30,24.048615
2023-07-03,27.214483
2023-07-04,25.492605
2023-07-05,26.289726
2023-07-06,26.052443
2023-07-07,28.127321
2023-07-10,28.402658
2023-07-11,27.533577
2023-07-12,27.019136
2023-07-13,23.922264
2023-07-14,24.143227
2023-07-17,27.621462
2023-07-18,29.286947
2023-07-19,27.502525
2023-07-20,27.630987
2023-07-21,27.983004
2023-07-24,32.892906
2023-07-25,29.339342
2023-07-26,25.186472
2023-07-27,26.908894
2023-07-28,24.574951
2023-07-31,26.48725
2023-08-01,30.535954
2023-08-02,31.997313
2023-08-03,31.41219
2023-08-04,31.865522
2023-08-07,32.789234
2023-08-08,31.685736
2023-08-09,31.984596
2023-08-10,26.889462
2023-08-11,24.834557
2023-08-14,26.845734
2023-08-16,26.71372
2023-08-17,26.28974
2023-08-18,24.038979
2023-08-21,24.085457
2023-08-22,22.812757
2023-08-23,26.008121
2023-08-24,25.552776
2023-08-25,20.416277
2023-08-28,25.463333
2023-08-29,26.221754
2023-08-30,25.390411
2023-08-31,19.359701
2023-09-01,18.80078
2023-09-04,25.083988
2023-09-05,23.571856
2023-09-06,13.9086275
2023-09-07,24.271284
2023-09-08,23.878613
2023-09-11,25.268282
2023-09-12,42.70102
2023-09-13,26.984354
2023-09-14,7.2889295
2023-09-15,6.632052
2023-09-18,3.8656905
2023-09-20,144.71861
2023-09-21,1.457775
2023-09-22,28.568752
2023-09-25,33.453136
2023-09-26,32.62995
2023-09-27,27.899014
2023-09-28,28.65528
2023-09-29,25.688745
2023-10-03,25.954298
