date,iv_atm
2022-03-22,38.602367
2022-03-23,39.358795
2022-03-24,39.75352
2022-03-25,35.392254
2022-03-28,46.7676
2022-03-29,40.6573
2022-03-30,48.818676
2022-03-31,47.31491
2022-04-01,42.636784
2022-04-04,42.093613
2022-04-05,46.436714
2022-04-06,48.69431
2022-04-07,50.369892
2022-04-08,45.40229
2022-04-11,46.912373
2022-04-12,45.857296
2022-04-13,41.20259
2022-04-18,45.50784
2022-04-19,46.326973
2022-04-20,42.82195
2022-04-21,40.371063
2022-04-22,39.031303
2022-04-25,45.867935
2022-04-26,47.706768
2022-04-27,36.946938
2022-04-28,43.34489
2022-04-29,43.235863
2022-05-02,44.417767
2022-05-04,42.81083
2022-05-05,41.099075
2022-05-06,40.58657
2022-05-09,41.68001
2022-05-10,43.068275
2022-05-11,42.22867
2022-05-12,46.64865
2022-05-13,46.747257
2022-05-16,43.921474
2022-05-17,41.856655
2022-05-18,41.214363
2022-05-19,44.08203
2022-05-20,37.003716
2022-05-23,45.30439
2022-05-24,46.708996
2022-05-25,46.588573
2022-05-26,45.172577
2022-05-27,41.478073
2022-05-30,39.801826
2022-05-31,41.357666
2022-06-01,41.928265
2022-06-02,41.66
2022-06-03,40.89225
2022-06-06,43.29377
2022-06-07,44.117325
2022-06-08,44.42739
2022-06-09,42.564903
2022-06-10,44.20026
2022-06-13,52.362633
2022-06-14,49.625526
2022-06-15,47.45322
2022-06-16,49.468624
2022-06-17,47.96296
2022-06-20,47.94064
2022-06-21,43.688217
2022-06-22,49.580887
2022-06-23,43.745975
2022-06-24,38.49716
2022-06-27,39.11101
2022-06-28,36.37442
2022-06-29,34.38881
2022-06-30,41.488815
2022-07-01,41.14908
2022-07-04,42.07984
2022-07-05,41.27784
2022-07-06,40.018932
2022-07-07,39.314053
2022-07-08,38.292057
2022-07-11,39.766853
2022-07-12,40.238956
2022-07-13,39.090714
2022-07-14,40.131123
2022-07-15,35.667984
2022-07-18,36.399643
2022-07-19,34.349728
2022-07-20,32.180798
2022-07-21,29.757484
2022-07-22,26.78914
2022-07-25,30.916216
2022-07-26,29.168036
2022-07-27,25.89069
2022-07-28,35.550785
2022-07-29,33.467648
2022-08-01,35.528545
2022-08-02,35.690247
2022-08-03,36.082985
2022-08-04,36.877647
2022-08-05,35.40912
2022-08-08,33.950665
2022-08-10,32.671165
2022-08-11,31.402468
2022-08-12,28.071642
2022-08-16,36.571636
2022-08-17,39.495983
2022-08-18,44.559418
2022-08-19,54.00918
2022-08-22,59.576267
2022-08-23,50.388317
2022-08-24,59.182003
2022-08-25,49.74231
2022-08-26,46.752
2022-08-29,47.91985
2022-08-30,45.74036
2022-09-01,46.621864
2022-09-02,46.340706
2022-09-05,48.077003
2022-09-06,46.972897
2022-09-07,46.30215
2022-09-08,46.336853
2022-09-09,45.700306
2022-09-12,47.596416
2022-09-13,45.378166
2022-09-14,47.35709
2022-09-15,51.61725
2022-09-16,65.615036
2022-09-19,62.748573
2022-09-20,55.33512
2022-09-21,64.57471
2022-09-22,50.431057
2022-09-23,49.64858
2022-09-26,50.497993
2022-09-27,47.14334
2022-09-28,40.677586
2022-09-29,59.03911
2022-09-30,53.232468
2022-10-03,62.221523
2022-10-04,56.05223
2022-10-06,54.197735
2022-10-07,52.305393
2022-10-10,52.63656
2022-10-11,51.787395
2022-10-12,49.599678
2022-10-13,47.671192
2022-10-14,44.38819
2022-10-17,43.565582
2022-10-18,38.14928
2022-10-19,34.875393
2022-10-20,33.03788
2022-10-21,21.73645
2022-10-24,25.386461
2022-10-25,18.404968
2022-10-27,35.837776
2022-10-28,34.50981
2022-10-31,35.36838
2022-11-01,38.04767
2022-11-02,38.168224
2022-11-03,38.343315
2022-11-04,36.65546
2022-11-07,39.72901
2022-11-09,41.775356
2022-11-10,42.31107
2022-11-11,40.93807
2022-11-14,43.349857
2022-11-15,42.432472
2022-11-16,42.043743
2022-11-17,38.51088
2022-11-18,33.261963
2022-11-21,31.892143
2022-11-22,32.628433
2022-11-23,36.00178
2022-11-24,35.92152
2022-11-25,36.46889
2022-11-28,36.94108
2022-11-29,36.444237
2022-11-30,35.13408
2022-12-01,34.01672
2022-12-02,34.049095
2022-12-05,36.616753
2022-12-06,37.476894
2022-12-07,38.18261
2022-12-08,35.364513
2022-12-09,33.807983
2022-12-12,33.672333
2022-12-13,34.824165
2022-12-14,33.538292
2022-12-15,33.34875
2022-12-16,32.037376
2022-12-19,32.682793
2022-12-20,34.549618
2022-12-21,42.46919
2022-12-22,37.08388
2022-12-23,41.770966
2022-12-26,35.609043
2022-12-27,32.500652
2022-12-28,22.273294
2022-12-29,36.37956
2022-12-30,34.021744
2023-01-02,35.329895
2023-01-03,34.512993
2023-01-04,35.333622
2023-01-05,34.907593
2023-01-06,33.99945
2023-01-09,33.667107
2023-01-10,38.292706
2023-01-11,37.131893
2023-01-12,36.758877
2023-01-13,32.559124
2023-01-16,37.33312
2023-01-17,35.308926
2023-01-18,37.950153
2023-01-19,33.796345
2023-01-20,25.07553
2023-01-23,26.952915
2023-01-24,27.52396
2023-01-25,40.077038
2023-01-27,96.94104
2023-01-30,94.045334
2023-01-31,78.895485
2023-02-01,70.26179
2023-02-02,235.15085
2023-02-03,213.47807
2023-02-06,175.23355
2023-02-07,134.7771
2023-02-08,118.25376
2023-02-09,162.2409
2023-02-10,157.83653
2023-02-13,169.02853
2023-02-14,163.4582
2023-02-15,144.08875
2023-02-16,129.55331
2023-02-17,101.54502
2023-02-20,121.65915
2023-02-21,110.648094
2023-02-22,128.6622
2023-02-23,107.63282
2023-02-24,108.58093
2023-02-27,115.89293
2023-02-28,109.288605
2023-03-01,98.829926
2023-03-02,99.638565
2023-03-03,95.61798
2023-03-06,111.26321
2023-03-08,111.11083
2023-03-09,104.68152
2023-03-10,97.97666
2023-03-13,98.99252
2023-03-14,95.68123
2023-03-15,94.47158
2023-03-16,93.74261
2023-03-17,89.23841
2023-03-20,88.54558
2023-03-21,79.80902
2023-03-22,70.20119
2023-03-23,59.521812
2023-03-24,56.99176
2023-03-27,68.72132
2023-03-28,84.3031
2023-03-29,72.29253
2023-03-31,76.893906
2023-04-03,74.94287
2023-04-05,74.47193
2023-04-06,67.515175
2023-04-10,68.173775
2023-04-11,65.123924
2023-04-12,63.17936
2023-04-13,57.63888
2023-04-17,59.38305
2023-04-18,57.13082
2023-04-19,53.62089
2023-04-20,55.372322
2023-04-21,41.750828
2023-04-24,39.96613
2023-04-25,50.896713
2023-04-26,39.402218
2023-04-27,57.283344
2023-04-28,60.216583
2023-05-02,61.377094
2023-05-03,66.96583
2023-05-04,60.745842
2023-05-05,56.023285
2023-05-08,57.682343
2023-05-09,54.381336
2023-05-10,56.33598
2023-05-11,59.828377
2023-05-12,61.428265
2023-05-15,63.96556
2023-05-16,57.304005
2023-05-17,55.503895
2023-05-18,51.377277
2023-05-19,52.9364
2023-05-22,97.869934
2023-05-23,127.16332
2023-05-24,99.211296
2023-05-25,70.922005
2023-05-26,66.030876
2023-05-29,64.27873
2023-05-30,61.93748
2023-05-31,61.480835
2023-06-01,62.40673
2023-06-02,63.091103
2023-06-05,65.39056
2023-06-06,67.47154
2023-06-07,67.262276
2023-06-08,68.17801
2023-06-09,65.70711
2023-06-12,69.29648
2023-06-13,68.68622
2023-06-14,68.4599
2023-06-15,70.12702
2023-06-16,67.107376
2023-06-19,76.45924
2023-06-20,67.75004
2023-06-21,67.93408
2023-06-22,64.59546
2023-06-23,77.31916
2023-06-26,64.14476
2023-06-27,42.252544
2023-06-28,55.70716
2023-06-30,54.945404
2023-07-03,56.02777
2023-07-04,51.831417
2023-07-05,49.149265
2023-07-06,46.928074
2023-07-07,44.26184
2023-07-10,55.007214
2023-07-11,49.125084
2023-07-12,43.93239
2023-07-13,41.170216
2023-07-14,40.09956
2023-07-17,43.667976
2023-07-18,50.116524
2023-07-19,47.17648
2023-07-20,39.402416
2023-07-21,31.273308
2023-07-24,31.770397
2023-07-25,58.270565
2023-07-26,48.477886
2023-07-27,47.939037
2023-07-28,48.752357
2023-07-31,53.288586
2023-08-01,53.148495
2023-08-02,52.019184
2023-08-03,50.537594
2023-08-04,45.963097
2023-08-07,47.374413
2023-08-08,54.181133
2023-08-09,49.632183
2023-08-10,49.30813
2023-08-11,57.786102
2023-08-14,55.402946
2023-08-16,49.673374
2023-08-17,49.222214
2023-08-18,52.96063
2023-08-21,53.896423
2023-08-22,49.675037
2023-08-23,74.24274
2023-08-24,66.351425
2023-08-25,70.37737
2023-08-28,100.79513
2023-08-29,67.00375
2023-08-30,36.798096
2023-08-31,65.91948
2023-09-01,57.529488
2023-09-04,52.552372
2023-09-05,50.791405
2023-09-06,50.79023
2023-09-07,50.064804
2023-09-08,50.993385
2023-09-11,55.878456
2023-09-12,53.653282
2023-09-13,52.025246
2023-09-14,50.565014
2023-09-15,42.384453
2023-09-18,39.08489
2023-09-20,42.125042
2023-09-21,38.968796
2023-09-22,33.18639
2023-09-25,39.034798
2023-09-26,35.918983
2023-09-27,32.592625
2023-09-28,41.267204
2023-09-29,42.53882
2023-10-03,45.2561
