date,iv_atm
2018-04-10,28.59375
2018-04-11,27.851562
2018-04-12,28.535156
2018-04-13,28.4375
2018-04-16,30.55225
2018-04-17,29.66011
2018-04-18,29.780426
2018-04-19,26.5625
2018-04-20,25.0
2018-04-23,29.492188
2018-04-24,23.359375
2018-04-25,22.97254
2018-04-26,27.558594
2018-04-27,29.04045
2018-04-30,29.749859
2018-05-02,30.917969
2018-05-03,32.265358
2018-05-04,32.10186
2018-05-07,34.160156
2018-05-08,34.23828
2018-05-09,36.053524
2018-05-10,37.714844
2018-05-11,33.473217
2018-05-14,32.1875
2018-05-15,29.296875
2018-05-16,28.300781
2018-05-17,30.019531
2018-05-18,30.136719
2018-05-21,32.053055
2018-05-22,29.570312
2018-05-23,28.203125
2018-05-24,25.78125
2018-05-25,23.046875
2018-05-28,34.960938
2018-05-29,34.0625
2018-05-30,42.34375
2018-05-31,29.77421
2018-06-01,30.787569
2018-06-04,31.71875
2018-06-05,31.582031
2018-06-06,30.390625
2018-06-07,29.101562
2018-06-08,29.570312
2018-06-11,30.722656
2018-06-12,29.941406
2018-06-13,29.648438
2018-06-14,29.84375
2018-06-15,30.332031
2018-06-18,33.007812
2018-06-19,31.210938
2018-06-20,31.851492
2018-06-21,30.507812
2018-06-22,25.898438
2018-06-25,33.130768
2018-06-26,33.710938
2018-06-27,38.671875
2018-06-28,29.707031
2018-06-29,30.605469
2018-07-02,31.953125
2018-07-03,32.504013
2018-07-04,33.134766
2018-07-05,31.640625
2018-07-06,31.621094
2018-07-09,33.398438
2018-07-10,37.851562
2018-07-11,37.79297
2018-07-12,35.15625
2018-07-13,35.878906
2018-07-16,41.757812
2018-07-17,44.335938
2018-07-18,44.960938
2018-07-19,50.859375
2018-07-20,59.628906
2018-07-23,51.992188
2018-07-24,43.4375
2018-07-25,48.977604
2018-07-26,28.535156
2018-07-27,28.03711
2018-07-30,27.646484
2018-07-31,28.144531
2018-08-01,28.222656
2018-08-02,28.769531
2018-08-03,28.376373
2018-08-06,29.541016
2018-08-07,31.757812
2018-08-08,31.163767
2018-08-09,30.504107
2018-08-10,28.085938
2018-08-13,29.51835
2018-08-14,29.550781
2018-08-16,29.355469
2018-08-17,29.902344
2018-08-20,30.683594
2018-08-21,28.28125
2018-08-23,27.910156
2018-08-24,27.597656
2018-08-27,33.984375
2018-08-28,32.65625
2018-08-29,33.085938
2018-08-30,27.864809
2018-08-31,27.929688
2018-09-03,27.683853
2018-09-04,33.242188
2018-09-05,32.03125
2018-09-06,30.195312
2018-09-07,30.576172
2018-09-10,36.23047
2018-09-11,35.23561
2018-09-12,31.582031
2018-09-14,30.351562
2018-09-17,33.867188
2018-09-18,33.30078
2018-09-19,31.347656
2018-09-21,34.921875
2018-09-24,39.765625
2018-09-25,35.46875
2018-09-26,46.171875
2018-09-27,36.152344
2018-09-28,37.51953
2018-10-01,41.18164
2018-10-03,41.933594
2018-10-04,43.164062
2018-10-05,42.929688
2018-10-08,48.378906
2018-10-09,47.65625
2018-10-10,44.648438
2018-10-11,52.089844
2018-10-12,48.4375
2018-10-15,54.121094
2018-10-16,52.8125
2018-10-17,56.09448
2018-10-19,47.03125
2018-10-22,53.515625
2018-10-23,51.40625
2018-10-24,43.19834
2018-10-25,29.0625
2018-10-26,32.470703
2018-10-29,31.757812
2018-10-30,30.25521
2018-10-31,30.566406
2018-11-01,29.981379
2018-11-02,28.310547
2018-11-05,31.279297
2018-11-06,30.250372
2018-11-09,29.765625
2018-11-12,33.408203
2018-11-13,31.728876
2018-11-14,30.46875
2018-11-15,27.988281
2018-11-16,26.445312
2018-11-19,28.886719
2018-11-20,26.972656
2018-11-21,24.84375
2018-11-22,22.363281
2018-11-26,23.125
2018-11-27,25.351562
2018-11-28,29.53125
2018-11-29,28.945312
2018-11-30,32.441406
2018-12-03,33.05664
2018-12-04,31.464844
2018-12-05,31.972656
