date,iv_atm
2018-06-29,56.206055
2018-07-02,24.414062
2018-07-03,24.355469
2018-07-04,24.91211
2018-07-05,22.861328
2018-07-06,26.230469
2018-07-09,27.919922
2018-07-10,34.726562
2018-07-11,29.414062
2018-07-12,29.414062
2018-07-13,30.419922
2018-07-16,40.371094
2018-07-17,38.134766
2018-07-18,39.375
2018-07-19,56.308594
2018-07-20,29.023438
2018-07-23,42.695312
2018-07-24,48.59375
2018-07-25,78.22095
2018-07-26,25.913086
2018-07-27,22.021484
2018-07-30,21.33789
2018-07-31,22.529297
2018-08-01,23.466797
2018-08-02,21.083984
2018-08-03,22.207031
2018-08-06,22.080078
2018-08-07,22.080078
2018-08-08,24.257812
2018-08-09,25.634766
2018-08-10,20.46875
2018-08-13,20.83515
2018-08-14,23.003248
2018-08-16,33.134766
2018-08-17,23.753757
2018-08-20,23.632812
2018-08-21,29.085117
2018-08-23,30.582174
2018-08-24,26.757812
2018-08-27,25.107721
2018-08-28,20.820312
2018-08-29,23.792065
2018-08-30,25.654297
2018-08-31,24.013672
2018-09-03,18.378906
2018-09-04,25.69336
2018-09-05,24.980469
2018-09-06,24.44336
2018-09-07,23.710938
2018-09-10,24.736328
2018-09-11,25.664062
2018-09-12,24.644434
2018-09-14,22.558594
2018-09-17,26.25
2018-09-18,27.239439
2018-09-19,25.478516
2018-09-21,36.054688
2018-09-24,94.04297
2018-09-25,56.461517
2018-09-26,69.02344
2018-09-27,20.38086
2018-09-28,40.20508
2018-10-01,25.214844
2018-10-03,28.28125
2018-10-04,33.847656
2018-10-05,29.91211
2018-10-08,32.001953
2018-10-09,41.16211
2018-10-10,18.28125
2018-10-11,31.904297
2018-10-12,30.546875
