date,iv_atm
2022-03-11,43.580795
2022-03-14,45.303284
2022-03-15,45.97904
2022-03-16,44.60825
2022-03-17,39.21443
2022-03-21,43.57456
2022-03-22,47.824776
2022-03-23,45.298504
2022-03-24,44.8827
2022-03-25,40.941372
2022-03-28,44.322258
2022-03-29,42.393513
2022-03-30,34.853233
2022-03-31,38.951355
2022-04-01,37.640644
2022-04-04,38.95306
2022-04-05,36.97903
2022-04-06,40.447186
2022-04-07,42.10264
2022-04-08,39.159077
2022-04-11,39.964455
2022-04-12,38.103485
2022-04-13,35.300922
2022-04-18,37.70998
2022-04-19,38.05338
2022-04-20,34.90527
2022-04-21,38.19519
2022-04-22,34.289017
2022-04-25,38.071384
2022-04-26,40.603138
2022-04-27,34.119385
2022-04-28,39.925964
2022-04-29,42.314774
2022-05-02,42.224983
2022-05-04,49.009872
2022-05-05,46.663174
2022-05-06,44.483826
2022-05-09,45.634243
2022-05-10,44.532726
2022-05-11,43.84332
2022-05-12,48.253647
2022-05-13,45.249767
2022-05-16,49.76963
2022-05-17,47.096672
2022-05-18,51.5454
2022-05-19,50.873444
2022-05-20,39.38188
2022-05-23,39.21754
2022-05-24,38.413937
2022-05-25,34.878117
2022-05-26,47.491528
2022-05-27,33.99314
2022-05-30,33.002823
2022-05-31,34.091793
2022-06-01,46.82501
2022-06-02,33.80005
2022-06-03,33.800194
2022-06-06,46.17248
2022-06-07,35.548134
2022-06-08,36.06842
2022-06-09,35.308186
2022-06-10,36.036522
2022-06-13,40.928814
2022-06-14,40.86904
2022-06-15,40.05138
2022-06-16,44.02809
2022-06-17,40.761635
2022-06-20,45.340714
2022-06-21,41.82294
2022-06-22,44.604893
2022-06-23,39.431713
2022-06-24,34.603283
2022-06-27,34.972878
2022-06-28,33.044643
2022-06-29,31.680285
2022-06-30,34.998493
2022-07-01,34.2013
2022-07-04,33.821194
2022-07-05,33.139572
2022-07-06,31.426785
2022-07-07,30.702023
2022-07-08,30.510357
2022-07-11,29.944004
2022-07-12,30.196232
2022-07-13,29.197466
2022-07-14,28.367355
2022-07-15,28.920736
2022-07-18,26.821539
2022-07-19,26.542381
2022-07-20,26.669119
2022-07-21,28.056978
2022-07-22,28.033983
2022-07-25,31.707619
2022-07-26,30.660114
2022-07-27,37.12452
2022-07-28,32.659977
2022-07-29,31.937363
2022-08-01,33.62955
2022-08-02,35.190754
2022-08-03,36.76195
2022-08-04,39.27188
2022-08-05,33.984657
2022-08-08,33.54435
2022-08-10,33.795883
2022-08-11,46.82962
2022-08-12,31.686794
2022-08-16,32.940033
2022-08-17,33.094574
2022-08-18,34.63874
2022-08-19,36.172855
2022-08-22,37.087814
2022-08-23,33.59157
2022-08-24,32.417282
2022-08-25,37.658524
2022-08-26,37.701782
2022-08-29,33.82551
2022-08-30,33.29601
2022-09-01,35.705994
2022-09-02,33.146866
2022-09-05,33.439888
2022-09-06,32.23309
2022-09-07,35.32688
2022-09-08,32.173187
2022-09-09,30.259884
2022-09-12,30.412973
2022-09-13,30.649624
2022-09-14,31.745401
2022-09-15,33.044
2022-09-16,36.826458
2022-09-19,36.14711
2022-09-20,33.557533
2022-09-21,34.99743
2022-09-22,30.44182
2022-09-23,31.125023
2022-09-26,38.615128
2022-09-27,36.380817
2022-09-28,42.214375
2022-09-29,31.828907
2022-09-30,30.148848
2022-10-03,32.678932
2022-10-04,30.623167
2022-10-06,30.678072
2022-10-07,29.886187
2022-10-10,31.86553
2022-10-11,32.681614
2022-10-12,30.912237
2022-10-13,32.794865
2022-10-14,30.232027
2022-10-17,31.74309
2022-10-18,30.952063
2022-10-19,30.70742
2022-10-20,27.248278
2022-10-21,25.320982
2022-10-24,33.947117
2022-10-25,20.639542
2022-10-27,31.309
2022-10-28,32.18832
2022-10-31,34.07862
2022-11-01,34.218113
2022-11-02,31.956894
2022-11-03,27.857576
2022-11-04,31.197487
2022-11-07,32.969017
2022-11-09,28.75586
2022-11-10,28.553528
2022-11-11,28.430553
2022-11-14,30.351704
2022-11-15,30.476835
2022-11-16,31.099829
2022-11-17,30.385778
2022-11-18,25.665394
2022-11-21,28.535797
2022-11-22,30.076994
2022-11-23,25.525354
2022-11-24,24.621851
2022-11-25,43.79783
2022-11-28,24.302586
2022-11-29,24.927626
2022-11-30,25.239218
2022-12-01,25.796251
2022-12-02,25.063171
2022-12-05,26.06897
2022-12-06,26.679552
2022-12-07,25.917938
2022-12-08,25.847979
2022-12-09,24.723698
2022-12-12,24.910704
2022-12-13,28.93848
2022-12-14,26.280006
2022-12-15,26.296097
2022-12-16,25.86932
2022-12-19,26.153429
2022-12-20,26.822477
2022-12-21,33.81243
2022-12-22,31.07527
2022-12-23,30.071947
2022-12-26,35.48883
2022-12-27,32.429195
2022-12-28,28.06197
2022-12-29,30.97689
2022-12-30,30.754042
2023-01-02,32.22947
2023-01-03,32.158314
2023-01-04,31.936281
2023-01-05,32.766964
2023-01-06,33.886105
2023-01-09,35.354572
2023-01-10,34.05259
2023-01-11,33.42012
2023-01-12,33.153294
2023-01-13,31.928207
2023-01-16,33.19774
2023-01-17,33.119606
2023-01-18,30.474468
2023-01-19,28.679998
2023-01-20,23.203045
2023-01-23,24.84976
2023-01-24,19.996042
2023-01-25,30.458542
2023-01-27,33.95395
2023-01-30,36.348213
2023-01-31,32.699
2023-02-01,37.707462
2023-02-02,34.34981
2023-02-03,34.25024
2023-02-06,42.463802
2023-02-07,32.928867
2023-02-08,28.886225
2023-02-09,28.68691
2023-02-10,28.149271
2023-02-13,30.68307
2023-02-14,28.751457
2023-02-15,28.419315
2023-02-16,27.979818
2023-02-17,24.122738
2023-02-20,30.140547
2023-02-21,31.129202
2023-02-22,38.7532
2023-02-23,29.885025
2023-02-24,28.067377
2023-02-27,28.034485
2023-02-28,27.12771
2023-03-01,25.410086
2023-03-02,25.57182
2023-03-03,24.45487
2023-03-06,24.585531
2023-03-08,25.884457
2023-03-09,26.092693
2023-03-10,24.761469
2023-03-13,28.843977
2023-03-14,27.492414
2023-03-15,26.907345
2023-03-16,26.314934
2023-03-17,24.495914
2023-03-20,26.845602
2023-03-21,25.86718
2023-03-22,28.182484
2023-03-23,26.370728
2023-03-24,27.1253
2023-03-27,33.532917
2023-03-28,27.06135
2023-03-29,29.172451
2023-03-31,25.627058
2023-04-03,25.003916
2023-04-05,25.65705
2023-04-06,25.1423
2023-04-10,25.566574
2023-04-11,25.207018
2023-04-12,26.670017
2023-04-13,24.196823
2023-04-17,26.8179
2023-04-18,25.648533
2023-04-19,26.06098
2023-04-20,24.097467
2023-04-21,21.065
2023-04-24,25.29432
2023-04-25,22.57079
2023-04-26,21.378452
2023-04-27,27.248217
2023-04-28,25.616919
2023-05-02,26.78296
2023-05-03,28.772509
2023-05-04,27.540499
2023-05-05,26.950542
2023-05-08,29.373081
2023-05-09,29.597279
2023-05-10,29.853884
2023-05-11,30.83258
2023-05-12,31.460535
2023-05-15,36.276886
2023-05-16,44.312992
2023-05-17,30.518074
2023-05-18,28.02695
2023-05-19,25.496397
2023-05-22,28.407055
2023-05-23,29.030094
2023-05-24,23.612904
2023-05-25,26.481482
2023-05-26,24.62914
2023-05-29,25.194878
2023-05-30,25.527552
2023-05-31,26.223228
2023-06-01,25.97909
2023-06-02,24.304321
2023-06-05,26.508915
2023-06-06,26.597916
2023-06-07,26.415325
2023-06-08,30.377298
2023-06-09,28.88928
2023-06-12,28.977968
2023-06-13,29.343174
2023-06-14,29.60891
2023-06-15,30.84498
2023-06-16,30.133013
2023-06-19,32.675873
2023-06-20,32.147507
2023-06-21,33.972187
2023-06-22,32.318504
2023-06-23,27.643166
2023-06-26,24.948458
2023-06-27,19.391905
2023-06-28,32.20938
2023-06-30,31.7332
2023-07-03,33.20592
2023-07-04,33.16746
2023-07-05,37.20055
2023-07-06,35.987034
2023-07-07,37.468567
2023-07-10,39.117107
2023-07-11,39.743164
2023-07-12,39.24827
2023-07-13,36.065998
2023-07-14,33.389423
2023-07-17,33.342957
2023-07-18,34.620483
2023-07-19,33.54432
2023-07-20,33.35575
2023-07-21,27.330387
2023-07-24,29.988537
2023-07-25,30.238367
2023-07-26,29.62549
2023-07-27,32.167217
2023-07-28,33.64343
2023-07-31,34.259758
2023-08-01,33.936535
2023-08-02,36.322567
2023-08-03,33.469917
2023-08-04,30.670647
2023-08-07,31.391317
2023-08-08,29.569359
2023-08-09,27.31298
2023-08-10,28.574007
2023-08-11,28.097134
2023-08-14,29.146238
2023-08-16,28.307858
2023-08-17,26.968601
2023-08-18,24.571068
2023-08-21,24.42972
2023-08-22,21.931767
2023-08-23,23.898113
2023-08-24,23.40748
2023-08-25,19.81366
2023-08-28,22.0013
2023-08-29,20.670656
2023-08-30,19.2736
2023-08-31,27.836473
2023-09-01,38.17845
2023-09-04,29.571432
2023-09-05,28.55455
2023-09-06,26.561317
2023-09-07,27.059559
2023-09-08,26.59209
2023-09-11,28.631077
2023-09-12,29.12698
2023-09-13,36.564846
2023-09-14,30.634172
2023-09-15,25.9687
2023-09-18,28.225948
2023-09-20,27.025835
2023-09-21,37.38626
2023-09-22,22.300882
2023-09-25,29.949797
2023-09-26,29.336529
2023-09-27,21.015387
2023-09-28,37.455048
2023-09-29,27.178623
2023-10-03,29.859655
