date,iv_atm
2022-05-11,47.309193
2022-05-12,54.791283
2022-05-13,49.02581
2022-05-16,45.53993
2022-05-17,49.014645
2022-05-18,47.586876
2022-05-19,45.870815
2022-05-20,48.26411
2022-05-23,62.02619
2022-05-24,61.993435
2022-05-25,78.72223
2022-05-26,45.84607
2022-05-27,42.615402
2022-05-30,40.89797
2022-05-31,41.331215
2022-06-01,44.1977
2022-06-02,44.457787
2022-06-03,42.368385
2022-06-06,45.338318
2022-06-07,44.73249
2022-06-08,42.73853
2022-06-09,42.626995
2022-06-10,46.593426
2022-06-13,50.158825
2022-06-14,50.27261
2022-06-15,49.506756
2022-06-16,50.318707
2022-06-17,50.900627
2022-06-20,58.55452
2022-06-21,56.015667
2022-06-22,58.632027
2022-06-23,60.92066
2022-06-24,53.63461
2022-06-27,60.00608
2022-06-28,71.108246
2022-06-29,75.6353
2022-06-30,55.15265
2022-07-01,48.83448
2022-07-04,50.675137
2022-07-05,47.899525
2022-07-06,47.749012
2022-07-07,46.77409
2022-07-08,47.543205
2022-07-11,51.46834
2022-07-12,52.780766
2022-07-13,52.13731
2022-07-14,53.453266
2022-07-15,51.015255
2022-07-18,50.843132
2022-07-19,49.508648
2022-07-20,47.766975
2022-07-21,44.45367
2022-07-22,37.158497
2022-07-25,46.397385
2022-07-26,45.895195
2022-07-27,49.828102
2022-07-28,45.54824
2022-07-29,46.278496
2022-08-01,46.54272
2022-08-02,48.526604
2022-08-03,48.458576
2022-08-04,50.473225
2022-08-05,47.986435
2022-08-08,48.573444
2022-08-10,51.47999
2022-08-11,47.50665
2022-08-12,44.807327
2022-08-16,49.373154
2022-08-17,46.6402
2022-08-18,47.76157
2022-08-19,48.358334
2022-08-22,52.02118
2022-08-23,54.287968
2022-08-24,50.795753
2022-08-25,42.30815
2022-08-26,41.83906
2022-08-29,42.30163
2022-08-30,42.45463
2022-09-01,41.812035
2022-09-02,40.357155
2022-09-05,43.128925
2022-09-06,43.438843
2022-09-07,43.750103
2022-09-08,42.64792
2022-09-09,45.463184
2022-09-12,45.633244
2022-09-13,44.391743
2022-09-14,50.131454
2022-09-15,50.45968
2022-09-16,54.0788
2022-09-19,53.069336
2022-09-20,45.02153
2022-09-21,43.871105
2022-09-22,41.033016
2022-09-23,41.311913
2022-09-26,53.677345
2022-09-27,46.34579
2022-09-28,49.98517
2022-09-29,44.930157
2022-09-30,39.11473
2022-10-03,45.42753
2022-10-04,40.027657
2022-10-06,41.15846
2022-10-07,39.428604
2022-10-10,40.86531
2022-10-11,42.286682
2022-10-12,40.098705
2022-10-13,44.57287
2022-10-14,42.212326
2022-10-17,42.806797
2022-10-18,41.670048
2022-10-19,39.28286
2022-10-20,36.695206
2022-10-21,26.478212
2022-10-24,25.1288
2022-10-25,21.452902
2022-10-27,39.963726
2022-10-28,35.92169
2022-10-31,36.527637
2022-11-01,34.936565
2022-11-02,35.828735
2022-11-03,35.825935
2022-11-04,36.2181
2022-11-07,38.03933
2022-11-09,37.93818
2022-11-10,37.416546
2022-11-11,30.54072
2022-11-14,36.814816
2022-11-15,34.360584
2022-11-16,31.879705
2022-11-17,30.32473
2022-11-18,25.094654
2022-11-21,31.662119
2022-11-22,23.999126
2022-11-23,26.892952
2022-11-24,26.91306
2022-11-25,26.687765
2022-11-28,27.23404
2022-11-29,29.621992
2022-11-30,30.16628
2022-12-01,30.095814
2022-12-02,30.061197
2022-12-05,33.81924
2022-12-06,33.523163
2022-12-07,32.651245
2022-12-08,32.04602
2022-12-09,31.76953
2022-12-12,32.350662
2022-12-13,32.625782
2022-12-14,33.247807
2022-12-15,32.421658
2022-12-16,29.030434
2022-12-19,32.243656
2022-12-20,32.593792
2022-12-21,34.734783
2022-12-22,32.16172
2022-12-23,31.196774
2022-12-26,33.628178
2022-12-27,58.94303
2022-12-28,55.552677
2022-12-29,34.61114
2022-12-30,36.53821
2023-01-02,38.87136
2023-01-03,39.258614
2023-01-04,38.997673
2023-01-05,39.19052
2023-01-06,38.199913
2023-01-09,39.233337
2023-01-10,39.418102
2023-01-11,38.737778
2023-01-12,39.949463
2023-01-13,38.13195
2023-01-16,39.89364
2023-01-17,38.82226
2023-01-18,39.34542
2023-01-19,34.388718
2023-01-20,27.091211
2023-01-23,32.845085
2023-01-24,35.92816
2023-01-25,33.483513
2023-01-27,36.700417
2023-01-30,38.54572
2023-01-31,35.692734
2023-02-01,36.71772
2023-02-02,39.56484
2023-02-03,37.653866
2023-02-06,40.25568
2023-02-07,36.566128
2023-02-08,34.62779
2023-02-09,34.650757
2023-02-10,34.091022
2023-02-13,34.97597
2023-02-14,30.756224
2023-02-15,31.559217
2023-02-16,27.15444
2023-02-17,22.297382
2023-02-20,30.158016
2023-02-21,23.637955
2023-02-22,47.210995
2023-02-23,27.981415
2023-02-24,28.523937
2023-02-27,29.69139
2023-02-28,29.29469
2023-03-01,29.142056
2023-03-02,28.621479
2023-03-03,28.544601
2023-03-06,29.295956
2023-03-08,29.955332
2023-03-09,31.63657
2023-03-10,31.840574
2023-03-13,32.809566
2023-03-14,31.503172
2023-03-15,31.631897
2023-03-16,32.00329
2023-03-17,32.808838
2023-03-20,37.878426
2023-03-21,30.83649
2023-03-22,30.736435
2023-03-23,27.051748
2023-03-24,28.434156
2023-03-27,45.08521
2023-03-28,56.342117
2023-03-29,29.945248
2023-03-31,26.83809
2023-04-03,25.961235
2023-04-05,27.091562
2023-04-06,26.549015
2023-04-10,27.768595
2023-04-11,26.451641
2023-04-12,26.325928
2023-04-13,25.206257
2023-04-17,26.320013
2023-04-18,25.474304
2023-04-19,27.665981
2023-04-20,28.720531
2023-04-21,23.089684
2023-04-24,27.404684
2023-04-25,21.67162
2023-04-26,24.650656
2023-04-27,25.645514
2023-04-28,26.778818
2023-05-02,27.77559
2023-05-03,47.60577
2023-05-04,29.208355
2023-05-05,27.38973
2023-05-08,28.173155
2023-05-09,28.864866
2023-05-10,28.671522
2023-05-11,30.449005
2023-05-12,29.57564
2023-05-15,31.2124
2023-05-16,31.341612
2023-05-17,32.200542
2023-05-18,29.141026
2023-05-19,27.725788
2023-05-22,33.060966
2023-05-23,40.39852
2023-05-24,51.884678
2023-05-25,22.448023
2023-05-26,24.090862
2023-05-29,26.468771
2023-05-30,25.992546
2023-05-31,26.309946
2023-06-01,25.870562
2023-06-02,27.38721
2023-06-05,28.742628
2023-06-06,28.246326
2023-06-07,29.448599
2023-06-08,29.222433
2023-06-09,29.128838
2023-06-12,31.06605
2023-06-13,30.259525
2023-06-14,32.369568
2023-06-15,31.16726
2023-06-16,32.28881
2023-06-19,36.543545
2023-06-20,34.962433
2023-06-21,35.199005
2023-06-22,31.760426
2023-06-23,26.344835
2023-06-26,27.35641
2023-06-27,15.720569
2023-06-28,29.493948
2023-06-30,29.450846
2023-07-03,30.286325
2023-07-04,31.525475
2023-07-05,30.34227
2023-07-06,30.76353
2023-07-07,31.123018
2023-07-10,34.250576
2023-07-11,34.579487
2023-07-12,35.647774
2023-07-13,32.010494
2023-07-14,36.180843
2023-07-17,36.965927
2023-07-18,36.050346
2023-07-19,33.849693
2023-07-20,31.150513
2023-07-21,28.107046
2023-07-24,31.299633
2023-07-25,35.598816
2023-07-26,23.917341
2023-07-27,31.033772
2023-07-28,30.744665
2023-07-31,32.460564
2023-08-01,33.365093
2023-08-02,31.35378
2023-08-03,33.124413
2023-08-04,32.920826
2023-08-07,33.815937
2023-08-08,33.59971
2023-08-09,35.75234
2023-08-10,33.147404
2023-08-11,32.3089
2023-08-14,28.553843
2023-08-16,23.84242
2023-08-17,23.600286
2023-08-18,24.050514
2023-08-21,24.954714
2023-08-22,25.55083
2023-08-23,27.648582
2023-08-24,27.620491
2023-08-25,22.1213
2023-08-28,28.515512
2023-08-29,39.991463
2023-08-30,26.739716
2023-08-31,29.155119
2023-09-01,31.025434
2023-09-04,35.934895
2023-09-05,35.701054
2023-09-06,36.94517
2023-09-07,38.70953
2023-09-08,40.98474
2023-09-11,42.564243
2023-09-12,41.321503
2023-09-13,45.54981
2023-09-14,50.177105
2023-09-15,42.058727
2023-09-18,40.23329
2023-09-20,39.509663
2023-09-21,35.626675
2023-09-22,34.342117
2023-09-25,34.23691
2023-09-26,34.542736
2023-09-27,30.844633
2023-09-28,33.988045
2023-09-29,31.768862
2023-10-03,34.147545
