date,iv_atm
2018-05-17,25.46875
2018-05-18,20.15625
2018-05-21,23.076132
2018-05-22,25.625
2018-05-23,29.48737
2018-05-24,23.007812
2018-05-25,19.570312
2018-05-28,28.046875
2018-05-29,45.703125
2018-05-30,39.21875
2018-05-31,64.609375
2018-06-01,44.960938
2018-06-04,70.33203
2018-06-05,50.78125
2018-06-06,64.609375
2018-06-07,27.53638
2018-06-08,28.4864
2018-06-11,28.242188
2018-06-12,29.882812
2018-06-13,26.171875
2018-06-14,27.929688
2018-06-15,26.015625
2018-06-18,30.0
2018-06-19,26.09375
2018-06-20,30.898438
2018-06-21,30.078125
2018-06-22,26.71875
2018-06-25,35.625
2018-06-26,31.171066
2018-06-27,40.46875
2018-06-28,29.53125
2018-06-29,32.304688
2018-07-02,32.20703
2018-07-03,36.757812
2018-07-04,25.9375
2018-07-05,84.453125
2018-07-06,88.515625
2018-07-09,24.6875
2018-07-10,28.242188
2018-07-11,24.667969
2018-07-12,27.773438
2018-07-13,132.14844
2018-07-16,30.859375
2018-07-17,29.882812
2018-07-18,32.460938
2018-07-19,43.671875
2018-07-20,29.099648
2018-07-23,30.625
2018-07-24,28.984375
2018-07-25,36.5625
2018-07-26,92.79297
2018-07-27,38.515625
2018-07-30,28.730469
2018-07-31,31.132812
2018-08-01,32.304688
2018-08-02,31.152344
2018-08-03,30.742188
2018-08-06,26.875
2018-08-07,26.523438
2018-08-08,27.148438
2018-08-09,29.223854
2018-08-10,53.76953
2018-08-13,27.03125
2018-08-14,26.347656
2018-08-16,28.085938
2018-08-17,27.890625
2018-08-20,32.851562
2018-08-21,24.358624
2018-08-23,29.765625
2018-08-24,27.421875
2018-08-27,34.140625
2018-08-28,25.46875
2018-08-29,32.65625
2018-08-30,28.359375
2018-08-31,27.226562
2018-09-03,28.576206
2018-09-04,29.375
2018-09-05,31.130146
2018-09-06,29.746094
2018-09-07,29.84375
2018-09-10,30.898438
2018-09-11,30.585938
2018-09-12,25.625
2018-09-14,26.71875
2018-09-17,25.703125
2018-09-18,24.140625
2018-09-19,26.054688
2018-09-21,25.46875
2018-09-24,32.87921
2018-09-25,43.75
2018-09-26,40.15625
2018-09-27,29.96343
2018-09-28,37.734375
2018-10-01,30.039062
2018-10-03,32.929688
2018-10-04,38.10547
2018-10-05,34.84375
2018-10-08,39.804688
2018-10-09,52.226562
2018-10-10,37.679478
2018-10-11,9.0625
2018-10-12,56.914062
2018-10-15,44.27009
2018-10-16,31.40625
2018-10-17,29.6875
2018-10-19,40.3125
2018-10-22,42.874474
2018-10-23,46.796875
2018-10-24,60.15625
2018-10-25,41.328125
2018-10-26,31.113281
2018-10-29,115.9375
2018-10-30,35.546875
2018-10-31,32.48047
2018-11-01,31.704422
2018-11-02,30.500673
2018-11-05,30.625
2018-11-06,30.292969
2018-11-09,27.070312
2018-11-12,27.070312
2018-11-13,35.326347
2018-11-14,29.609375
2018-11-15,76.484375
2018-11-16,28.90625
2018-11-19,30.507812
2018-11-20,29.882812
2018-11-21,28.90625
2018-11-22,27.304688
2018-11-26,28.984375
2018-11-27,29.6875
2018-11-28,37.96875
2018-11-29,29.453125
2018-11-30,31.015625
2018-12-03,33.632812
2018-12-04,34.746094
2018-12-05,32.5
2018-12-06,31.71875
2018-12-07,34.21875
2018-12-10,23.964844
2018-12-11,27.226562
2018-12-12,18.867188
2018-12-13,26.992188
2018-12-14,26.679688
2018-12-17,27.226562
2018-12-18,23.071754
2018-12-19,28.515625
2018-12-20,34.375
2018-12-21,28.220528
2018-12-24,33.4375
2018-12-26,37.03125
2018-12-27,29.238281
2018-12-28,26.679688
2018-12-31,26.210938
2019-01-01,26.367188
2019-01-02,25.878906
2019-01-03,27.363281
2019-01-04,24.84375
