date,iv_atm
2017-11-24,13.071289
2017-11-27,162.68677
2017-11-28,198.41064
2017-11-29,323.61328
2017-11-30,25.546265
2017-12-01,28.713074
2017-12-04,32.426147
2017-12-05,30.249023
2017-12-06,21.326294
2017-12-07,27.841797
2017-12-08,26.553955
2017-12-11,34.400635
2017-12-12,48.319702
2017-12-13,103.76587
2017-12-14,36.59607
2017-12-15,114.21326
2017-12-18,123.83789
2017-12-19,46.151123
2017-12-20,48.692627
2017-12-21,151.84326
2017-12-22,160.59753
2017-12-26,121.640625
2017-12-27,367.53662
2017-12-28,21.204224
2017-12-29,75.21118
2018-01-01,74.60693
2018-01-02,77.21008
2018-01-03,14.680168
2018-01-04,79.66675
2018-01-05,83.1604
2018-01-08,101.20972
2018-01-09,19.481812
2018-01-10,19.122314
2018-01-11,21.689453
2018-01-12,19.832764
2018-01-15,24.697876
2018-01-16,24.490967
2018-01-17,27.8302
2018-01-18,28.164673
2018-01-19,20.654297
2018-01-22,37.620667
2018-01-23,262.9956
2018-01-24,69.978455
2018-01-25,87.56561
2018-01-29,85.20386
2018-01-30,100.1355
2018-01-31,104.33838
2018-02-01,43.92273
2018-02-02,111.657715
2018-02-05,100.59387
2018-02-06,115.81177
2018-02-07,54.540405
2018-02-08,124.32617
2018-02-09,34.07776
2018-02-12,66.72485
2018-02-14,167.40295
2018-02-15,79.15344
2018-02-16,190.05493
2018-02-19,281.95068
2018-02-20,358.9038
2018-02-21,467.31934
2018-02-22,74.81384
2018-02-23,74.429016
2018-02-26,26.076483
2018-02-27,25.016117
2018-02-28,86.23352
2018-03-01,23.118896
2018-03-05,12.764893
2018-03-06,8.166513
2018-03-07,61.231617
2018-03-08,8.891602
2018-03-09,9.151611
2018-03-12,88.6322
2018-03-13,12.610474
2018-03-14,97.64526
2018-03-15,7.888794
2018-03-16,90.44183
2018-03-19,85.28198
2018-03-20,115.29175
2018-03-21,10.634155
2018-03-22,9.49893
2018-03-23,9.621582
2018-03-26,12.51709
2018-03-27,29.42871
2018-03-28,12.691956
2018-04-02,11.740112
2018-04-03,59.908554
2018-04-04,31.047974
2018-04-05,29.648834
2018-04-06,37.683716
2018-04-09,42.27539
2018-04-10,46.708374
2018-04-11,42.930298
2018-04-12,54.015503
2018-04-13,59.70215
2018-04-16,68.12744
2018-04-17,81.293335
2018-04-18,41.496582
2018-04-19,49.715786
2018-04-20,49.212646
2018-04-23,80.58751
2018-04-24,96.74445
2018-04-25,221.02295
2018-04-26,44.689438
2018-04-27,25.734253
2018-04-30,42.818604
2018-05-02,29.135202
2018-05-03,43.85742
2018-05-04,35.36377
2018-05-07,30.624695
2018-05-08,38.378296
2018-05-09,37.9599
2018-05-10,31.932068
2018-05-11,61.766357
2018-05-14,87.96448
2018-05-15,27.936401
2018-05-16,25.29419
2018-05-17,110.62805
2018-05-18,20.205078
2018-05-21,116.82617
2018-05-22,33.254395
2018-05-23,29.939442
2018-05-24,157.39258
2018-05-25,33.878174
2018-05-28,55.491943
2018-05-29,88.24341
2018-05-30,125.25391
2018-05-31,43.914185
2018-06-01,49.26941
2018-06-04,43.615723
2018-06-05,38.69873
2018-06-06,23.081665
2018-06-07,44.32312
2018-06-08,58.624878
2018-06-11,56.552734
2018-06-12,52.581177
2018-06-13,52.371826
2018-06-14,62.196655
2018-06-15,71.138306
2018-06-18,63.551025
2018-06-19,61.971436
2018-06-20,63.88672
2018-06-21,110.567444
2018-06-22,118.60854
2018-06-25,172.09436
2018-06-26,236.57227
2018-06-27,430.3955
2018-06-28,10.033234
2018-06-29,11.512146
2018-07-02,10.65979
2018-07-03,13.228149
2018-07-04,13.4729
2018-07-05,121.15234
2018-07-06,17.142334
2018-07-09,135.18921
2018-07-10,151.57413
2018-07-11,173.35938
2018-07-12,13.6102295
2018-07-13,186.73387
2018-07-16,235.31372
2018-07-17,241.64612
2018-07-18,239.14098
2018-07-19,251.87738
2018-07-20,26.262207
2018-07-23,45.51265
2018-07-24,88.28735
2018-07-25,147.01172
2018-07-26,45.601196
2018-07-27,45.004578
2018-07-30,46.5271
2018-07-31,49.86023
2018-08-01,19.942017
2018-08-02,48.618774
2018-08-03,39.367065
2018-08-06,36.94519
2018-08-07,43.502808
2018-08-08,42.139282
2018-08-09,44.020386
2018-08-10,15.608826
2018-08-13,47.68921
2018-08-14,49.622803
2018-08-16,73.56323
2018-08-17,26.341553
2018-08-20,87.33215
2018-08-21,29.886475
2018-08-23,34.63318
2018-08-24,113.29956
2018-08-27,152.56104
2018-08-28,195.73242
2018-08-29,437.23633
2018-08-30,4.1104126
2018-08-31,55.391235
2018-09-03,181.41174
2018-09-04,167.88513
2018-09-05,163.78723
2018-09-06,7.001343
2018-09-07,197.98706
2018-09-10,186.94336
2018-09-11,37.721558
2018-09-12,209.08875
2018-09-14,9.499512
2018-09-17,253.3722
2018-09-18,13.001709
2018-09-19,15.469971
2018-09-21,32.753906
2018-09-24,47.919117
2018-09-25,46.37451
2018-09-26,594.95605
2018-09-27,38.669434
2018-09-28,38.237915
2018-10-01,41.092834
2018-10-03,83.90381
2018-10-04,62.941895
2018-10-05,62.914627
2018-10-08,93.83972
2018-10-09,61.13098
2018-10-10,91.5625
2018-10-11,62.08069
2018-10-12,99.58984
2018-10-15,86.335365
2018-10-16,100.269775
2018-10-17,81.57898
2018-10-19,124.32495
2018-10-22,244.95361
2018-10-23,122.61468
2018-10-24,229.75586
2018-10-25,151.31165
2018-10-26,174.9768
2018-10-29,14.902081
2018-10-30,24.744263
2018-10-31,25.823975
2018-11-01,146.49841
2018-11-02,149.0216
2018-11-05,169.63562
2018-11-06,174.68384
2018-11-09,19.692383
2018-11-12,189.5227
2018-11-13,192.54211
2018-11-14,26.207275
2018-11-15,27.757568
2018-11-16,22.5642
2018-11-19,25.62264
2018-11-20,32.372437
2018-11-21,30.28002
2018-11-22,30.911865
2018-11-26,584.2529
2018-11-27,774.2278
2018-11-28,1019.30664
2018-11-29,27.839966
2018-11-30,20.456543
2018-12-03,29.545898
2018-12-04,26.298828
2018-12-05,142.71558
2018-12-06,147.41039
2018-12-07,24.806519
2018-12-10,160.90414
2018-12-11,33.09204
2018-12-12,29.614258
2018-12-13,91.62659
2018-12-14,97.09961
2018-12-17,20.672607
2018-12-18,21.038208
2018-12-19,16.861572
2018-12-20,21.652832
2018-12-21,15.161133
2018-12-24,37.198486
2018-12-26,39.880093
2018-12-27,80.63385
2018-12-28,17.928162
2018-12-31,89.65088
2019-01-01,0.625
2019-01-02,90.01648
2019-01-03,19.580688
2019-01-04,92.80701
2019-01-07,99.23462
2019-01-08,25.029297
2019-01-09,102.33093
2019-01-10,17.254028
2019-01-11,108.915405
2019-01-14,16.905518
2019-01-15,17.37976
2019-01-16,17.75879
2019-01-17,17.821695
2019-01-18,17.254028
2019-01-21,16.280518
2019-01-22,16.016846
2019-01-23,16.817627
2019-01-24,26.473389
2019-01-25,16.368408
2019-01-28,27.302246
2019-01-29,28.532715
2019-01-30,27.434082
2019-01-31,24.447021
2019-02-01,21.394043
2019-02-04,67.12573
2019-02-05,69.18849
2019-02-06,25.205078
2019-02-07,26.625977
2019-02-08,23.75061
2019-02-11,23.59436
2019-02-12,69.923706
2019-02-13,30.361328
2019-02-14,31.009521
2019-02-15,28.633026
2019-02-18,30.98816
2019-02-19,30.57251
2019-02-20,31.169434
2019-02-21,26.363525
2019-02-22,22.29248
2019-02-25,24.414062
2019-02-26,30.11486
2019-02-27,33.85254
2019-02-28,21.932983
2019-03-01,25.511475
2019-03-05,24.059753
2019-03-06,23.647766
2019-03-07,37.196655
2019-03-08,37.77832
2019-03-11,29.7229
2019-03-12,19.794312
2019-03-13,45.760498
2019-03-14,28.88733
2019-03-15,37.252808
2019-03-18,31.40747
2019-03-19,31.35254
2019-03-20,46.61133
2019-03-22,62.039795
2019-03-25,28.518066
2019-03-26,35.74585
2019-03-27,590.64453
2019-03-28,24.425354
2019-03-29,33.704224
2019-04-01,20.406494
2019-04-02,32.475586
2019-04-03,33.912964
2019-04-04,25.964355
2019-04-05,20.507812
2019-04-08,27.01538
2019-04-09,25.431519
2019-04-10,22.490234
2019-04-11,24.887695
2019-04-12,23.0896
2019-04-15,26.47705
2019-04-16,56.870117
2019-04-18,33.32586
2019-04-22,38.791504
2019-04-23,27.379889
2019-04-24,36.217377
2019-04-25,32.053833
2019-04-26,32.68799
2019-04-30,25.76233
2019-05-02,25.801392
2019-05-03,20.505981
2019-05-06,30.836792
2019-05-07,27.740479
2019-05-08,132.01538
2019-05-09,22.138062
2019-05-10,24.610596
2019-05-13,25.59082
2019-05-14,16.273804
2019-05-15,28.764648
2019-05-16,30.13916
2019-05-17,29.585571
2019-05-20,64.50928
2019-05-21,207.3999
2019-05-22,21.365967
2019-05-23,20.585327
2019-05-24,47.766113
2019-05-27,24.489746
2019-05-28,27.790527
2019-05-29,118.45703
2019-05-30,25.332031
2019-05-31,24.372559
2019-06-03,25.271606
2019-06-04,26.170044
2019-06-06,29.068604
2019-06-07,14.532471
2019-06-10,29.091797
2019-06-11,26.549072
2019-06-12,115.94116
2019-06-13,20.646362
2019-06-14,125.58594
2019-06-17,10.111084
2019-06-18,21.000977
2019-06-19,22.407227
2019-06-20,195.77393
2019-06-21,12.558594
2019-06-24,40.598145
2019-06-25,44.87549
2019-06-26,37.43164
2019-06-27,93.29285
2019-06-28,23.862
2019-07-01,99.208374
2019-07-02,9.541016
2019-07-03,9.647827
2019-07-04,91.43738
2019-07-05,9.862671
2019-07-08,170.19897
2019-07-09,22.305908
2019-07-10,181.27197
2019-07-11,27.615967
2019-07-12,27.526855
2019-07-15,30.098877
2019-07-16,31.519775
2019-07-17,34.42749
2019-07-18,14.857178
2019-07-19,397.60498
2019-07-22,560.3589
2019-07-23,6.0742188
2019-07-24,1168.1592
2019-07-25,140.84106
2019-07-26,18.207666
2019-07-29,4.5279083
2019-07-30,201.97266
2019-07-31,190.89111
2019-08-01,5.385742
2019-08-02,176.88904
2019-08-05,15.219116
2019-08-06,211.21338
2019-08-07,263.05664
2019-08-08,19.758911
2019-08-09,249.51111
2019-08-13,26.604004
2019-08-14,31.574707
2019-08-16,30.623169
2019-08-19,15.679932
2019-08-20,41.638184
2019-08-21,44.936523
2019-08-22,46.697998
2019-08-23,47.53784
2019-08-26,212.0874
2019-08-27,712.6367
2019-08-28,1128.1226
2019-08-29,3.0701582
2019-08-30,27.184448
2019-09-03,3.585205
2019-09-04,256.77856
2019-09-05,239.74365
2019-09-06,5.283203
2019-09-09,216.61743
2019-09-11,6.5789795
2019-09-12,3.4753418
2019-09-13,249.81201
2019-09-16,5.748291
2019-09-17,361.53076
2019-09-18,27.913818
2019-09-19,24.47876
2019-09-20,90.42969
2019-09-23,162.72949
2019-09-24,154.07715
2019-09-25,898.6548
2019-09-26,25.492554
2019-09-27,23.757324
2019-09-30,91.59363
2019-10-01,13.200684
2019-10-03,13.66394
2019-10-04,34.28711
2019-10-07,0.009765625
2019-10-09,29.72107
2019-10-10,53.331615
2019-10-11,0.625
2019-10-14,58.937378
2019-10-15,0.625
2019-10-16,0.625
2019-10-17,0.625
2019-10-18,0.00061035156
2019-10-22,1.25
2019-10-23,1.25
2019-10-24,0.625
2019-10-25,1.25
2019-10-29,2.5
2019-10-30,2.5
2019-10-31,0.625
2019-11-01,46.983643
2019-11-04,0.078125
2019-11-05,0.625
2019-11-06,32.372437
2019-11-07,27.415771
2019-11-08,45.335712
2019-11-11,43.815353
2019-11-13,39.592285
2019-11-14,0.15625
2019-11-15,27.805786
2019-11-18,33.85254
2019-11-19,45.88562
2019-11-20,33.339844
2019-11-21,37.020264
2019-11-22,1.25
2019-11-25,0.078125
2019-11-26,51.436768
2019-11-27,58.327637
2019-11-28,29.847412
2019-11-29,0.3125
2019-12-02,48.83545
2019-12-03,0.3125
2019-12-04,0.01953125
2019-12-05,0.078125
2019-12-06,0.625
2019-12-09,0.15625
2019-12-10,0.00061035156
2019-12-11,0.3125
2019-12-12,41.05652
2019-12-13,0.15625
2019-12-16,0.625
2019-12-17,0.078125
2019-12-18,0.078125
2019-12-19,1.25
2019-12-20,1.25
2019-12-23,99.88159
2019-12-24,2.5
2019-12-26,0.15625
2019-12-27,0.15625
2019-12-30,0.625
2019-12-31,39.11316
2020-01-01,0.625
2020-01-02,34.711914
2020-01-03,0.15625
2020-01-06,0.625
2020-01-07,28.543701
2020-01-08,20.891724
2020-01-09,18.468018
2020-01-10,39.033203
2020-01-13,0.625
2020-01-14,31.727905
2020-01-15,24.813232
2020-01-16,32.82837
2020-01-17,11.759033
2020-01-20,22.210693
2020-01-21,38.21167
2020-01-22,0.625
2020-01-23,60.755615
2020-01-24,43.044434
2020-01-27,33.483887
2020-01-28,1.25
2020-01-29,1.25
2020-01-30,0.009765625
2020-01-31,41.892548
2020-02-01,0.625
2020-02-03,0.3125
2020-02-04,0.15625
2020-02-05,0.625
2020-02-06,22.028809
2020-02-07,0.3125
2020-02-10,31.452637
2020-02-11,0.625
2020-02-12,40.360107
2020-02-13,0.625
2020-02-14,0.625
2020-02-17,18.121836
2020-02-18,1.25
2020-02-19,33.043213
2020-02-20,22.532959
2020-02-24,12.609863
2020-02-25,0.625
2020-02-26,9.707031
2020-02-27,1.25
2020-02-28,17.46582
2020-03-02,0.0390625
2020-03-03,1.25
2020-03-04,36.92627
2020-03-05,1.25
2020-03-06,0.625
2020-03-09,18.425293
2020-03-11,1.25
2020-03-12,0.078125
2020-03-13,0.625
2020-03-16,0.3125
2020-03-17,0.3125
2020-03-18,2.5
2020-03-19,0.0390625
2020-03-20,5.0
2020-03-23,2.5
2020-03-24,10.0
2020-03-25,5.0
2020-03-26,1.25
2020-03-27,0.00061035156
2020-03-30,0.625
2020-03-31,0.3125
2020-04-01,1.25
2020-04-03,1.25
2020-04-07,0.15625
2020-04-08,0.625
2020-04-09,0.3125
2020-04-13,0.625
2020-04-15,0.3125
2020-04-16,1.25
2020-04-17,0.625
2020-04-20,1.25
2020-04-21,145.23438
2020-04-22,0.15625
2020-04-23,0.3125
2020-04-24,1.25
2020-04-27,2.5
2020-04-28,108.35205
2020-04-29,5.0
2020-04-30,0.625
2020-05-04,0.625
2020-05-05,1.25
2020-05-06,1.25
2020-05-07,0.625
2020-05-08,0.3125
2020-05-11,61.59912
2020-05-12,0.625
2020-05-13,0.01953125
2020-05-14,0.3125
2020-05-15,58.795166
2020-05-18,49.821777
2020-05-19,1.25
2020-05-20,0.625
2020-05-21,1.25
2020-05-22,76.073
2020-05-26,5.0
2020-05-27,71.96289
2020-05-28,0.625
2020-05-29,53.933105
2020-06-01,49.70337
2020-06-02,0.078125
2020-06-03,54.318848
2020-06-04,49.996338
2020-06-05,0.625
2020-06-08,1.25
2020-06-09,0.625
2020-06-10,24.176025
2020-06-11,49.96826
2020-06-12,44.2041
2020-06-15,29.799805
2020-06-16,35.29785
2020-06-17,43.859863
2020-06-18,40.440674
2020-06-19,40.632324
2020-06-22,0.625
2020-06-23,42.006836
2020-06-24,5.0
2020-06-25,0.078125
2020-06-26,0.3125
2020-06-29,33.773193
2020-06-30,0.625
2020-07-01,0.3125
2020-07-02,43.563232
2020-07-03,48.011475
2020-07-06,51.951294
2020-07-07,43.902588
2020-07-08,45.6614
2020-07-09,42.895508
2020-07-10,41.431274
2020-07-13,41.99829
2020-07-14,0.15625
2020-07-15,45.509644
2020-07-16,45.114746
2020-07-17,26.871338
2020-07-20,0.625
2020-07-21,0.078125
2020-07-22,1.25
2020-07-23,46.273193
2020-07-24,59.368896
2020-07-27,52.13379
2020-07-28,25.239258
2020-07-29,102.20947
2020-07-30,0.625
2020-07-31,0.625
2020-08-03,0.625
2020-08-04,0.625
2020-08-05,0.15625
2020-08-06,0.625
2020-08-07,0.078125
2020-08-10,0.625
2020-08-11,30.028929
2020-08-12,0.625
2020-08-13,48.36487
2020-08-14,0.15625
2020-08-17,56.779785
2020-08-18,46.23413
2020-08-19,0.3125
2020-08-20,0.625
2020-08-21,1.25
2020-08-24,50.075684
2020-08-25,1.25
2020-08-26,65.600586
2020-08-27,0.3125
2020-08-28,0.625
2020-08-31,0.625
2020-09-01,0.3125
2020-09-02,69.24866
2020-09-03,45.52246
2020-09-04,56.49414
2020-09-07,53.411865
2020-09-08,0.00061035156
2020-09-09,0.625
2020-09-10,53.75183
2020-09-11,49.20288
2020-09-14,1.25
2020-09-15,60.008545
2020-09-16,46.064335
2020-09-17,58.347168
2020-09-18,51.51245
2020-09-21,1.25
2020-09-22,136.27686
2020-09-23,2.5
2020-09-24,0.3125
2020-09-25,0.15625
2020-09-28,29.390259
2020-09-29,33.59375
2020-09-30,42.036133
2020-10-01,46.676025
2020-10-05,0.3125
2020-10-06,0.625
2020-10-07,0.078125
2020-10-08,0.625
2020-10-09,0.3125
2020-10-12,0.625
2020-10-13,0.625
2020-10-14,46.42456
2020-10-15,0.625
2020-10-16,42.79541
2020-10-19,54.58252
2020-10-20,50.716553
2020-10-21,0.625
2020-10-22,35.72632
2020-10-23,0.625
2020-10-26,28.239746
2020-10-27,73.92334
2020-10-28,1.25
2020-10-29,0.3125
2020-10-30,0.625
2020-11-02,1.25
2020-11-03,0.625
2020-11-04,0.625
2020-11-05,0.3125
2020-11-06,0.625
2020-11-09,0.078125
2020-11-10,49.46045
2020-11-11,0.625
2020-11-12,47.181396
2020-11-13,0.625
2020-11-14,0.625
2020-11-17,45.507812
2020-11-18,44.484863
2020-11-19,49.40918
2020-11-20,1.25
2020-11-23,0.15625
2020-11-24,0.009765625
2020-11-25,70.08789
2020-11-26,47.599487
2020-11-27,39.353027
2020-12-01,0.15625
2020-12-02,0.078125
2020-12-03,43.916626
2020-12-04,0.3125
2020-12-07,45.11963
2020-12-08,0.625
2020-12-09,43.67798
2020-12-10,0.15625
2020-12-11,0.625
2020-12-14,0.3125
2020-12-15,0.3125
2020-12-16,1.25
2020-12-17,1.25
2020-12-18,0.078125
2020-12-21,108.34595
2020-12-22,1.25
2020-12-23,0.3125
2020-12-24,0.625
2020-12-28,48.43994
2020-12-29,2.5
2020-12-30,1.25
2020-12-31,0.625
2021-01-01,41.516724
2021-01-04,0.625
2021-01-05,39.558716
2021-01-06,0.625
2021-01-07,41.834106
2021-01-08,42.54883
2021-01-11,45.914917
2021-01-12,0.625
2021-01-13,0.3125
2021-01-14,0.625
2021-01-15,0.15625
2021-01-18,39.82422
2021-01-19,1.25
2021-01-20,1.25
2021-01-21,37.131348
2021-01-22,0.078125
2021-01-25,1.25
2021-01-27,62.600098
2021-01-28,0.15625
2021-01-29,0.3125
2021-02-01,0.3125
2021-02-02,0.625
2021-02-03,0.625
2021-02-04,45.525513
2021-02-05,0.625
2021-02-08,0.625
2021-02-09,0.625
2021-02-10,54.39453
2021-02-11,0.3125
2021-02-12,0.625
2021-02-15,0.3125
2021-02-16,1.25
2021-02-17,0.625
2021-02-18,0.625
2021-02-19,39.41284
2021-02-22,0.625
2021-02-23,1.25
2021-02-24,2.5
2021-02-25,0.3125
2021-02-26,45.55725
2021-03-01,0.3125
2021-03-02,56.870728
2021-03-03,0.625
2021-03-04,0.3125
2021-03-05,39.647217
2021-03-08,44.02649
2021-03-09,41.330566
2021-03-10,40.97168
2021-03-12,0.625
2021-03-15,39.370728
2021-03-16,0.625
2021-03-17,1.25
2021-03-18,0.3125
2021-03-19,25.195312
2021-03-22,32.391357
2021-03-23,2.5
2021-03-24,1.25
2021-03-25,0.3125
2021-03-26,0.3125
2021-03-30,0.078125
2021-03-31,0.625
2021-04-01,0.625
2021-04-05,31.646729
2021-04-06,0.625
2021-04-07,24.755117
2021-04-08,0.3125
2021-04-09,29.017334
2021-04-12,0.3125
2021-04-13,34.561768
2021-04-15,0.3125
2021-04-16,30.944824
2021-04-19,36.710613
2021-04-20,34.32495
2021-04-22,41.49546
2021-04-23,29.788818
2021-04-26,38.529053
2021-04-27,67.07031
2021-04-28,1.25
2021-04-29,0.625
2021-04-30,0.625
2021-05-03,0.625
2021-05-04,34.937744
2021-05-05,33.618164
2021-05-06,0.625
2021-05-07,0.625
2021-05-10,31.18103
2021-05-11,0.3125
2021-05-12,0.625
2021-05-14,0.625
2021-05-17,0.3125
2021-05-18,42.18506
2021-05-19,0.3125
2021-05-20,53.499756
2021-05-21,0.625
2021-05-24,0.0048828125
2021-05-25,40.090332
2021-05-26,34.04785
2021-05-27,42.230225
2021-05-28,32.32544
2021-05-31,0.625
2021-06-01,38.563843
2021-06-02,27.982178
2021-06-03,30.93628
2021-06-04,0.3125
2021-06-07,33.61206
2021-06-08,34.94995
2021-06-09,0.078125
2021-06-10,1.25
2021-06-11,1.25
2021-06-14,35.7959
2021-06-15,33.38379
2021-06-16,43.16013
2021-06-17,32.893494
2021-06-18,43.044132
2021-06-21,39.395187
2021-06-22,44.302895
2021-06-23,48.868134
2021-06-24,26.839336
2021-06-25,23.156029
2021-06-28,23.27658
2021-06-29,25.49636
2021-06-30,46.903725
2021-07-01,23.321053
2021-07-02,40.800163
2021-07-05,26.934223
2021-07-06,39.45362
2021-07-07,26.22813
2021-07-08,45.849407
2021-07-09,41.095795
2021-07-12,43.823883
2021-07-13,42.679523
2021-07-14,25.828037
2021-07-15,42.542206
2021-07-16,43.437115
2021-07-19,42.463707
2021-07-20,18.894676
2021-07-22,42.667797
2021-07-23,39.99467
2021-07-26,21.918694
2021-07-27,15.281553
2021-07-28,25.987011
2021-07-29,29.501616
2021-07-30,28.98585
2021-08-02,42.20671
2021-08-03,42.227566
2021-08-04,35.741627
2021-08-05,31.748886
2021-08-06,30.318653
2021-08-09,42.040737
2021-08-10,31.273853
2021-08-11,42.281628
2021-08-12,42.113987
2021-08-13,28.211916
2021-08-16,41.308002
2021-08-17,25.25822
2021-08-18,22.449934
2021-08-20,41.534256
2021-08-23,42.663662
2021-08-24,33.17092
2021-08-25,38.788364
2021-08-26,41.09882
2021-08-27,39.987316
2021-08-30,24.340094
2021-08-31,23.806757
2021-09-01,40.45302
2021-09-02,25.738037
2021-09-03,39.84746
2021-09-06,39.123035
2021-09-07,39.095905
2021-09-08,39.117275
2021-09-09,38.69671
2021-09-13,30.56649
2021-09-14,29.240759
2021-09-15,29.86694
2021-09-16,38.356995
2021-09-17,35.49472
2021-09-20,42.8273
2021-09-21,38.89171
2021-09-22,41.478737
2021-09-23,37.959682
2021-09-24,38.92407
2021-09-27,42.914974
2021-09-28,41.92376
2021-09-29,35.490467
2021-09-30,42.516537
2021-10-01,40.162247
2021-10-04,39.9268
2021-10-05,37.39552
2021-10-06,41.352566
2021-10-07,41.005787
2021-10-08,42.44019
2021-10-11,41.92452
2021-10-12,41.0309
2021-10-13,43.833763
2021-10-14,42.882244
2021-10-18,38.79763
2021-10-19,43.08935
2021-10-20,43.186443
2021-10-21,38.286415
2021-10-22,31.016607
2021-10-25,37.972904
2021-10-26,35.36809
2021-10-27,26.381918
2021-10-28,39.920776
2021-10-29,30.269339
2021-11-01,41.68543
2021-11-02,42.060364
2021-11-03,39.95449
2021-11-04,39.473663
2021-11-08,41.996048
2021-11-09,37.558647
2021-11-10,37.33216
2021-11-11,40.158035
2021-11-12,41.824306
2021-11-15,40.89177
2021-11-16,39.472363
2021-11-17,34.300964
2021-11-18,41.52245
2021-11-22,40.114616
2021-11-23,49.076355
2021-11-24,23.472494
2021-11-25,42.28771
2021-11-26,39.39082
2021-11-29,38.424175
2021-11-30,38.75783
2021-12-01,41.600483
2021-12-02,39.43932
2021-12-03,37.80582
2021-12-06,43.85451
2021-12-07,40.853615
2021-12-08,40.561256
2021-12-09,41.121128
2021-12-10,40.583294
2021-12-13,45.07975
2021-12-14,38.797737
2021-12-15,41.672295
2021-12-16,31.386179
2021-12-17,42.794178
2021-12-20,45.000927
2021-12-21,37.966965
2021-12-22,45.225845
2021-12-23,33.887463
2021-12-24,25.907219
2021-12-27,35.51987
2021-12-28,43.16035
2021-12-29,45.79435
2021-12-30,44.93551
2021-12-31,36.754726
2022-01-03,39.69819
2022-01-04,41.01728
2022-01-05,39.99056
2022-01-06,40.25747
2022-01-07,40.52771
2022-01-10,30.841368
2022-01-11,41.282948
2022-01-12,40.35392
2022-01-13,29.730143
2022-01-14,38.230324
2022-01-17,38.681145
2022-01-18,37.447742
2022-01-19,28.83009
2022-01-20,37.94252
2022-01-21,25.456902
2022-01-24,23.149817
2022-01-25,43.009415
2022-01-27,40.709423
2022-01-28,39.01422
2022-01-31,34.758842
2022-02-01,38.243298
2022-02-02,39.636314
2022-02-03,38.469685
2022-02-04,38.483723
2022-02-07,40.643528
2022-02-08,39.009186
2022-02-09,37.36449
2022-02-10,40.773937
2022-02-11,39.93208
2022-02-14,41.826015
2022-02-15,41.41312
2022-02-16,34.18822
2022-02-17,32.718037
2022-02-18,39.155197
2022-02-21,39.48582
2022-02-22,35.205254
2022-02-23,28.560602
2022-02-24,34.1527
2022-02-25,45.980423
2022-02-28,23.436644
2022-03-02,29.826305
2022-03-03,42.00741
2022-03-04,43.895226
2022-03-07,42.235218
2022-03-08,36.98695
2022-03-09,39.994686
2022-03-10,39.39747
2022-03-11,41.0124
2022-03-14,33.102806
2022-03-15,41.231377
2022-03-16,42.66458
2022-03-17,36.04754
2022-03-21,39.843403
2022-03-22,41.518734
2022-03-23,41.243618
2022-03-24,40.211014
2022-03-25,34.71363
2022-03-28,35.70705
2022-03-29,36.327877
2022-03-30,40.89877
2022-03-31,29.874985
2022-04-01,38.284462
2022-04-04,30.760262
2022-04-05,31.92794
2022-04-06,38.707695
