date,iv_atm
2022-06-20,46.67602
2022-06-21,42.92724
2022-06-22,44.793087
2022-06-23,44.46298
2022-06-24,39.094402
2022-06-27,48.743034
2022-06-28,41.545467
2022-06-29,40.342243
2022-06-30,44.65136
2022-07-01,44.959938
2022-07-04,43.9431
2022-07-05,42.26949
2022-07-06,41.79904
2022-07-07,40.132217
2022-07-08,40.957016
2022-07-11,42.92807
2022-07-12,43.593613
2022-07-13,42.357735
2022-07-14,42.011337
2022-07-15,37.717106
2022-07-18,42.46486
2022-07-19,40.044865
2022-07-20,39.44797
2022-07-21,45.343624
2022-07-22,33.685005
2022-07-25,39.159515
2022-07-26,39.221844
2022-07-27,36.586884
2022-07-28,45.285866
2022-07-29,42.94101
2022-08-01,38.8297
2022-08-02,38.08276
2022-08-03,39.292187
2022-08-04,44.515278
2022-08-05,44.24105
2022-08-08,43.61067
2022-08-10,39.447586
2022-08-11,39.03373
2022-08-12,34.348587
2022-08-16,36.181
2022-08-17,36.4775
2022-08-18,43.054474
2022-08-19,44.647472
2022-08-22,49.73476
2022-08-23,46.519302
2022-08-24,48.78806
2022-08-25,44.117226
2022-08-26,34.44947
2022-08-29,44.15354
2022-08-30,35.43411
2022-09-01,35.78705
2022-09-02,35.609226
2022-09-05,35.550087
2022-09-06,36.92959
2022-09-07,37.066784
2022-09-08,38.65367
2022-09-09,37.79961
2022-09-12,41.05915
2022-09-13,42.903122
2022-09-14,45.068737
2022-09-15,45.396614
2022-09-16,52.031963
2022-09-19,52.573547
2022-09-20,50.065598
2022-09-21,50.081173
2022-09-22,47.508835
2022-09-23,44.21626
2022-09-26,50.075306
2022-09-27,49.531837
2022-09-28,49.563072
2022-09-29,41.7163
2022-09-30,44.20121
2022-10-03,41.430298
2022-10-04,38.46828
2022-10-06,40.028057
2022-10-07,39.133038
2022-10-10,40.00925
2022-10-11,43.50428
2022-10-12,41.681606
2022-10-13,40.07518
2022-10-14,39.213367
2022-10-17,39.74983
2022-10-18,38.769497
2022-10-19,37.079384
2022-10-20,41.401566
2022-10-21,32.10346
2022-10-24,41.76626
2022-10-25,29.679796
2022-10-27,42.048477
2022-10-28,32.268227
2022-10-31,37.71955
2022-11-01,42.328957
2022-11-02,34.1937
2022-11-03,35.27215
2022-11-04,35.138226
2022-11-07,36.867203
2022-11-09,38.78827
2022-11-10,37.86198
2022-11-11,35.727425
2022-11-14,36.8538
2022-11-15,34.47371
2022-11-16,33.24964
2022-11-17,30.594587
2022-11-18,24.483915
2022-11-21,26.786865
2022-11-22,32.439137
2022-11-23,32.583145
2022-11-24,28.180742
2022-11-25,27.860636
2022-11-28,25.681152
2022-11-29,27.369534
2022-11-30,28.467115
2022-12-01,26.59324
2022-12-02,27.994478
2022-12-05,42.035137
2022-12-06,42.134094
2022-12-07,28.150583
2022-12-08,29.556784
2022-12-09,29.503832
2022-12-12,43.21168
2022-12-13,33.026093
2022-12-14,31.542315
2022-12-15,40.805878
2022-12-16,31.068369
2022-12-19,28.129635
2022-12-20,25.263432
2022-12-21,34.100967
2022-12-22,33.229805
2022-12-23,41.711304
2022-12-26,32.948597
2022-12-27,33.35667
2022-12-28,33.442493
2022-12-29,40.986706
2022-12-30,31.664679
2023-01-02,31.545183
2023-01-03,31.669651
2023-01-04,33.372395
2023-01-05,40.861504
2023-01-06,34.690556
2023-01-09,35.163116
2023-01-10,35.219826
2023-01-11,35.37916
2023-01-12,37.231464
2023-01-13,33.452408
2023-01-16,35.759933
2023-01-17,33.99386
2023-01-18,31.316397
2023-01-19,29.20757
2023-01-20,24.718557
2023-01-23,29.774584
2023-01-24,30.969921
2023-01-25,33.853477
2023-01-27,41.70692
2023-01-30,40.96243
2023-01-31,36.99533
2023-02-01,40.101147
2023-02-02,37.89122
2023-02-03,36.476254
2023-02-06,39.058323
2023-02-07,39.55598
2023-02-08,36.077595
2023-02-09,31.354132
2023-02-10,27.196547
2023-02-13,28.459867
2023-02-14,26.93752
2023-02-15,26.572922
2023-02-16,25.658997
2023-02-17,22.829962
2023-02-20,26.704798
2023-02-21,27.104921
2023-02-22,32.147964
2023-02-23,29.026361
2023-02-24,28.014572
2023-02-27,26.694769
2023-02-28,27.539354
2023-03-01,28.947226
2023-03-02,28.921766
2023-03-03,27.998755
2023-03-06,27.52822
2023-03-08,30.36244
2023-03-09,30.018621
2023-03-10,33.9052
2023-03-13,34.783783
2023-03-14,33.4753
2023-03-15,34.167236
2023-03-16,35.176064
2023-03-17,30.937193
2023-03-20,33.47675
2023-03-21,37.121433
2023-03-22,33.627235
2023-03-23,32.65356
2023-03-24,27.042805
2023-03-27,32.61454
2023-03-28,34.78057
2023-03-29,29.651262
2023-03-31,28.622227
2023-04-03,29.015476
2023-04-05,29.003782
2023-04-06,28.569057
2023-04-10,29.86649
2023-04-11,28.142311
2023-04-12,29.494923
2023-04-13,28.041286
2023-04-17,31.475609
2023-04-18,32.736607
2023-04-19,31.954134
2023-04-20,30.200178
2023-04-21,27.602955
2023-04-24,32.16283
2023-04-25,28.364237
2023-04-26,28.174105
2023-04-27,35.80129
2023-04-28,27.475647
2023-05-02,27.263851
2023-05-03,27.513615
2023-05-04,27.407728
2023-05-05,26.67466
2023-05-08,26.71995
2023-05-09,25.91544
2023-05-10,27.01937
2023-05-11,26.323294
2023-05-12,25.424887
2023-05-15,25.493849
2023-05-16,23.52191
2023-05-17,24.292135
2023-05-18,24.096087
2023-05-19,19.438211
2023-05-22,21.425058
2023-05-23,22.109749
2023-05-24,16.059265
2023-05-25,36.55494
2023-05-26,37.369354
2023-05-29,37.332684
2023-05-30,26.901783
2023-05-31,27.968185
2023-06-01,27.53497
2023-06-02,27.27992
2023-06-05,27.72885
2023-06-06,28.609951
2023-06-07,28.229649
2023-06-08,27.963623
2023-06-09,29.390768
2023-06-12,28.893799
2023-06-13,31.790108
2023-06-14,34.965816
2023-06-15,32.369637
2023-06-16,30.59982
2023-06-19,32.003506
2023-06-20,31.090782
2023-06-21,30.428015
2023-06-22,28.125402
2023-06-23,25.586445
2023-06-26,37.689896
2023-06-27,18.717827
2023-06-28,32.926617
2023-06-30,28.214827
2023-07-03,27.964153
2023-07-04,32.697727
2023-07-05,31.923786
2023-07-06,32.80735
2023-07-07,34.09915
2023-07-10,34.39957
2023-07-11,34.193214
2023-07-12,34.079144
2023-07-13,31.041372
2023-07-14,28.88383
2023-07-17,32.491673
2023-07-18,30.818571
2023-07-19,31.969
2023-07-20,29.413273
2023-07-21,25.734818
2023-07-24,27.969997
2023-07-25,23.499979
2023-07-26,19.09392
2023-07-27,35.457924
2023-07-28,29.819872
2023-07-31,31.737167
2023-08-01,33.495934
2023-08-02,32.31315
2023-08-03,31.778603
2023-08-04,34.060047
2023-08-07,34.935524
2023-08-08,34.931877
2023-08-09,33.18917
2023-08-10,28.896708
2023-08-11,26.871176
2023-08-14,29.233788
2023-08-16,29.074959
2023-08-17,27.890059
2023-08-18,29.435232
2023-08-21,30.474152
2023-08-22,28.961967
2023-08-23,27.984066
2023-08-24,28.972017
2023-08-25,24.950836
2023-08-28,26.629902
2023-08-29,23.411089
2023-08-30,24.38163
2023-08-31,31.693289
2023-09-01,32.101265
2023-09-04,32.269753
2023-09-05,32.43735
2023-09-06,32.6531
2023-09-07,32.764256
2023-09-08,32.49885
2023-09-11,33.39214
2023-09-12,35.27485
2023-09-13,34.417454
2023-09-14,33.46068
2023-09-15,34.112213
2023-09-18,33.925957
2023-09-20,33.56629
2023-09-21,29.05529
2023-09-22,23.790287
2023-09-25,35.597286
2023-09-26,29.498957
2023-09-27,33.317352
2023-09-28,30.951962
2023-09-29,29.920012
2023-10-03,31.534891
