date,iv_atm
2022-03-14,38.142582
2022-03-15,50.237175
2022-03-16,45.574112
2022-03-17,53.250145
2022-03-21,51.166786
2022-03-22,40.39254
2022-03-23,46.786766
2022-03-24,39.269985
2022-03-25,46.382366
2022-03-28,30.528868
2022-03-29,48.96488
2022-03-30,65.39681
2022-03-31,42.7263
2022-04-01,43.16401
2022-04-04,39.91197
2022-04-05,38.394897
2022-04-06,39.69006
2022-04-07,40.691925
2022-04-08,40.464756
2022-04-11,39.39492
2022-04-12,44.13185
2022-04-13,44.679703
2022-04-18,37.92515
2022-04-19,36.17562
2022-04-20,32.40913
2022-04-21,42.04024
2022-04-22,39.45847
2022-04-25,33.57825
2022-04-26,30.849144
2022-04-27,42.197765
2022-04-28,40.19621
2022-04-29,40.42329
2022-05-02,35.33677
2022-05-04,41.042725
2022-05-05,41.120453
2022-05-06,41.296608
2022-05-09,41.153217
2022-05-10,40.455338
2022-05-11,40.629913
2022-05-12,42.412876
2022-05-13,40.96008
2022-05-16,39.657364
2022-05-17,40.8746
2022-05-18,41.70895
2022-05-19,42.593983
2022-05-20,46.001236
2022-05-23,48.925728
2022-05-24,59.071507
2022-05-25,47.519257
2022-05-26,40.425182
2022-05-27,42.080067
2022-05-30,42.590504
2022-05-31,40.586353
2022-06-01,37.65781
2022-06-02,36.809486
2022-06-03,37.019005
2022-06-06,42.98643
2022-06-07,37.21287
2022-06-08,35.873108
2022-06-09,35.239906
2022-06-10,42.62218
2022-06-13,42.952553
2022-06-14,39.103966
2022-06-15,45.865158
2022-06-16,47.43342
2022-06-17,44.550945
2022-06-20,41.76677
2022-06-21,44.817814
2022-06-22,43.063892
2022-06-23,41.91678
2022-06-24,1.3099812
2022-06-27,46.230396
2022-06-28,41.514294
2022-06-29,45.84744
2022-06-30,45.91614
2022-07-01,39.55157
2022-07-04,42.773838
2022-07-05,39.291084
2022-07-06,35.811787
2022-07-07,44.410366
2022-07-08,34.1087
2022-07-11,36.06824
2022-07-12,43.930763
2022-07-13,44.69732
2022-07-14,37.96604
2022-07-15,38.82926
2022-07-18,45.2071
2022-07-19,45.542667
2022-07-20,45.37451
2022-07-21,35.950752
2022-07-22,34.400482
2022-07-25,32.4874
2022-07-26,42.713703
2022-07-27,40.80446
2022-07-28,39.782917
2022-07-29,43.592903
2022-08-01,43.35174
2022-08-02,41.670147
2022-08-03,40.513344
2022-08-04,38.626976
2022-08-05,37.121365
2022-08-08,44.786045
2022-08-10,44.925034
2022-08-11,43.76721
2022-08-12,42.51392
2022-08-16,43.938683
2022-08-17,43.903027
2022-08-18,52.89179
2022-08-19,45.06361
2022-08-22,62.567207
2022-08-23,45.56961
2022-08-24,33.54043
2022-08-25,37.917816
2022-08-26,34.612934
2022-08-29,41.600082
2022-08-30,35.811337
2022-09-01,42.422073
2022-09-02,36.88975
2022-09-05,38.16362
2022-09-06,43.302116
2022-09-07,38.934597
2022-09-08,38.810886
2022-09-09,35.857086
2022-09-12,41.42592
2022-09-13,41.21303
2022-09-14,40.690937
2022-09-15,43.997112
2022-09-16,46.909634
2022-09-19,49.58916
2022-09-20,41.453358
2022-09-21,44.645473
2022-09-22,47.855675
2022-09-23,37.013668
2022-09-26,36.950542
2022-09-27,40.0752
2022-09-28,44.979378
2022-09-29,37.403526
2022-09-30,41.89566
2022-10-03,40.722908
2022-10-04,40.71794
2022-10-06,36.15972
2022-10-07,39.40147
2022-10-10,41.157677
2022-10-11,41.8077
2022-10-12,39.35451
2022-10-13,40.800877
2022-10-14,40.151726
2022-10-17,41.88027
2022-10-18,42.41065
2022-10-19,31.941803
2022-10-20,40.056602
2022-10-21,25.128952
2022-10-24,50.011738
2022-10-25,15.788275
2022-10-27,34.326546
2022-10-28,32.062267
2022-10-31,41.435715
2022-11-01,40.25551
2022-11-02,35.456257
2022-11-03,34.16929
2022-11-04,34.93977
2022-11-07,36.555817
2022-11-09,37.12627
2022-11-10,38.71498
2022-11-11,41.1511
2022-11-14,34.442966
2022-11-15,48.08955
2022-11-16,49.575546
2022-11-17,49.42858
2022-11-18,41.350277
2022-11-21,39.278687
2022-11-22,47.885788
2022-11-23,15.803202
2022-11-24,32.141563
2022-11-25,42.83972
2022-11-28,42.603146
2022-11-29,41.6605
2022-11-30,30.41501
2022-12-01,29.71505
2022-12-02,32.39958
2022-12-05,32.35112
2022-12-06,34.224598
2022-12-07,33.256992
2022-12-08,32.921486
2022-12-09,32.475254
2022-12-12,32.961304
2022-12-13,31.802242
2022-12-14,32.254498
2022-12-15,32.51806
2022-12-16,27.885305
2022-12-19,31.31789
2022-12-20,31.539896
2022-12-21,32.07128
2022-12-22,29.860266
2022-12-23,31.80421
2022-12-26,33.4956
2022-12-27,31.874363
2022-12-28,33.94916
2022-12-29,30.787222
2022-12-30,28.43076
2023-01-02,28.624691
2023-01-03,28.391127
2023-01-04,28.852804
2023-01-05,39.127647
2023-01-06,27.507648
2023-01-09,29.480165
2023-01-10,39.250538
2023-01-11,28.150988
2023-01-12,28.086618
2023-01-13,36.795452
2023-01-16,30.025726
2023-01-17,39.548737
2023-01-18,37.117737
2023-01-19,16.70579
2023-01-20,40.745174
2023-01-23,20.91188
2023-01-24,34.071533
2023-01-25,36.555927
2023-01-27,31.632027
2023-01-30,34.738846
2023-01-31,39.35899
2023-02-01,42.022213
2023-02-02,37.347527
2023-02-03,35.54371
2023-02-06,33.194366
2023-02-07,33.751114
2023-02-08,27.178877
2023-02-09,34.57505
2023-02-10,27.07963
2023-02-13,28.421398
2023-02-14,28.991783
2023-02-15,38.50853
2023-02-16,25.638048
2023-02-17,22.660686
2023-02-20,22.484089
2023-02-21,37.898937
2023-02-22,33.638752
2023-02-23,26.674732
2023-02-24,39.045734
2023-02-27,35.072968
2023-02-28,26.053482
2023-03-01,24.80464
2023-03-02,23.267723
2023-03-03,22.638044
2023-03-06,25.521454
2023-03-08,26.25499
2023-03-09,26.340475
2023-03-10,25.391218
2023-03-13,32.58231
2023-03-14,27.66672
2023-03-15,30.329826
2023-03-16,30.381186
2023-03-17,29.070906
2023-03-20,31.27302
2023-03-21,29.999088
2023-03-22,36.67405
2023-03-23,26.595398
2023-03-24,22.250864
2023-03-27,43.84738
2023-03-28,36.072582
2023-03-29,27.066063
2023-03-31,24.181438
2023-04-03,23.188646
2023-04-05,35.778976
2023-04-06,36.67527
2023-04-10,25.015942
2023-04-11,23.86454
2023-04-12,23.032509
2023-04-13,24.19299
2023-04-17,26.902863
2023-04-18,27.213697
2023-04-19,27.504208
2023-04-20,27.015547
2023-04-21,26.340834
2023-04-24,27.131344
2023-04-25,25.59993
2023-04-26,18.240055
2023-04-27,27.46956
2023-04-28,26.122404
2023-05-02,25.34815
2023-05-03,36.404076
2023-05-04,36.222298
2023-05-05,30.131897
2023-05-08,35.857937
2023-05-09,36.510696
2023-05-10,36.32574
2023-05-11,34.191273
2023-05-12,33.736507
2023-05-15,36.90996
2023-05-16,34.97446
2023-05-17,40.436695
2023-05-18,40.297585
2023-05-19,35.25473
2023-05-22,30.627012
2023-05-23,36.04235
2023-05-24,20.870865
2023-05-25,35.675907
2023-05-26,28.132301
2023-05-29,26.835321
2023-05-30,28.464817
2023-05-31,35.03197
2023-06-01,34.324055
2023-06-02,28.576143
2023-06-05,29.19188
2023-06-06,34.095146
2023-06-07,28.727776
2023-06-08,29.963833
2023-06-09,30.091936
2023-06-12,29.182808
2023-06-13,36.358368
2023-06-14,30.037651
2023-06-15,29.760832
2023-06-16,29.65996
2023-06-19,32.934704
2023-06-20,29.604792
2023-06-21,35.210022
2023-06-22,40.651928
2023-06-23,30.41967
2023-06-26,32.474823
2023-06-27,32.299183
2023-06-28,29.793718
2023-06-30,28.870983
2023-07-03,32.493786
2023-07-04,34.154995
2023-07-05,34.914204
2023-07-06,33.353996
2023-07-07,34.694893
2023-07-10,34.557964
2023-07-11,33.456696
2023-07-12,35.533405
2023-07-13,31.879574
2023-07-14,33.725285
2023-07-17,35.894592
2023-07-18,33.85742
2023-07-19,30.123323
2023-07-20,31.949024
2023-07-21,32.53048
2023-07-24,37.239445
2023-07-25,34.336174
2023-07-26,20.943539
2023-07-27,35.30051
2023-07-28,35.49945
2023-07-31,34.5964
2023-08-01,33.524937
2023-08-02,33.057133
2023-08-03,31.859846
2023-08-04,33.97942
2023-08-07,32.343666
2023-08-08,36.926014
2023-08-09,32.642513
2023-08-10,41.67771
2023-08-11,41.424328
2023-08-14,28.900263
2023-08-16,33.203217
2023-08-17,27.38108
2023-08-18,34.203472
2023-08-21,33.815315
2023-08-22,33.091217
2023-08-23,32.73157
2023-08-24,31.88419
2023-08-25,32.053688
2023-08-28,27.20147
2023-08-29,34.625122
2023-08-30,41.38066
2023-08-31,32.995365
2023-09-01,34.95542
2023-09-04,31.728237
2023-09-05,32.236965
2023-09-06,32.679516
2023-09-07,31.84954
2023-09-08,31.193142
2023-09-11,34.360504
2023-09-12,37.526306
2023-09-13,34.63982
2023-09-14,38.483948
2023-09-15,34.943676
2023-09-18,34.314156
2023-09-20,35.18586
2023-09-21,32.088955
2023-09-22,31.293484
2023-09-25,36.064266
2023-09-26,39.97154
2023-09-27,38.520683
2023-09-28,32.207325
2023-09-29,29.35373
2023-10-03,30.062832
