date,iv_atm
2018-06-12,28.789062
2018-06-13,40.33203
2018-06-14,60.29297
2018-06-15,25.546875
2018-06-18,62.871094
2018-06-19,56.835938
2018-06-20,53.26172
2018-06-21,51.210938
2018-06-22,18.535156
2018-06-25,48.945312
2018-06-26,111.640625
2018-06-27,155.15625
2018-06-28,45.390625
