date,iv_atm
2022-03-08,26.82525
2022-03-09,25.554752
2022-03-10,25.672606
2022-03-11,26.180544
2022-03-14,25.868929
2022-03-15,26.550215
2022-03-16,23.133564
2022-03-17,22.317118
2022-03-21,27.219917
2022-03-22,25.062607
2022-03-23,26.475262
2022-03-24,22.834532
2022-03-25,22.236288
2022-03-28,24.825287
2022-03-29,24.90669
2022-03-30,19.558979
2022-03-31,25.220285
2022-04-01,24.237793
2022-04-04,25.820253
2022-04-05,26.535872
2022-04-06,27.713802
2022-04-07,28.45475
2022-04-08,27.29598
2022-04-11,27.479065
2022-04-12,22.6447
2022-04-13,21.411978
2022-04-18,22.792505
2022-04-19,23.851788
2022-04-20,22.079489
2022-04-21,19.693699
2022-04-22,19.86291
2022-04-25,24.971897
2022-04-26,25.684822
2022-04-27,26.344006
2022-04-28,21.530958
2022-04-29,21.160353
2022-05-02,22.385715
2022-05-04,23.085266
2022-05-05,21.924755
2022-05-06,22.91013
2022-05-09,24.19673
2022-05-10,24.083504
2022-05-11,23.651056
2022-05-12,26.096163
2022-05-13,24.044561
2022-05-16,25.951677
2022-05-17,22.451563
2022-05-18,23.044815
2022-05-19,32.15734
2022-05-20,28.094507
2022-05-23,30.26349
2022-05-24,29.957235
2022-05-25,31.939075
2022-05-26,26.577822
2022-05-27,24.114222
2022-05-30,21.596453
2022-05-31,21.949112
2022-06-01,22.626045
2022-06-02,22.58088
2022-06-03,21.748804
2022-06-06,22.289137
2022-06-07,23.214453
2022-06-08,22.064344
2022-06-09,21.319458
2022-06-10,22.801065
2022-06-13,27.15934
2022-06-14,27.698996
2022-06-15,28.346243
2022-06-16,28.470709
2022-06-17,27.93626
2022-06-20,29.920416
2022-06-21,24.64131
2022-06-22,27.4692
2022-06-23,26.28125
2022-06-24,24.052969
2022-06-27,27.952705
2022-06-28,26.63714
2022-06-29,27.969887
2022-06-30,27.28911
2022-07-01,27.419737
2022-07-04,29.721035
2022-07-05,29.635395
2022-07-06,27.919476
2022-07-07,27.096859
2022-07-08,27.84423
2022-07-11,25.382849
2022-07-12,24.878124
2022-07-13,24.91807
2022-07-14,24.448988
2022-07-15,23.436808
2022-07-18,22.866611
2022-07-19,22.575237
2022-07-20,21.098648
2022-07-21,20.493744
2022-07-22,20.03896
2022-07-25,24.270592
2022-07-26,22.817091
2022-07-27,24.793032
2022-07-28,20.799183
2022-07-29,20.329985
2022-08-01,21.268797
2022-08-02,21.47115
2022-08-03,22.395199
2022-08-04,22.423445
2022-08-05,20.696026
2022-08-08,21.601805
2022-08-10,21.375303
2022-08-11,19.598135
2022-08-12,19.083889
2022-08-16,21.64746
2022-08-17,22.935596
2022-08-18,23.016228
2022-08-19,22.142117
2022-08-22,25.880007
2022-08-23,27.090351
2022-08-24,29.158913
2022-08-25,23.800194
2022-08-26,22.369495
2022-08-29,23.421
2022-08-30,22.313604
2022-09-01,24.912502
2022-09-02,25.200777
2022-09-05,25.352318
2022-09-06,25.151146
2022-09-07,25.790094
2022-09-08,24.942448
2022-09-09,24.2892
2022-09-12,25.091429
2022-09-13,25.192305
2022-09-14,29.584888
2022-09-15,32.022335
2022-09-16,37.727932
2022-09-19,33.938408
2022-09-20,31.286741
2022-09-21,34.782894
2022-09-22,28.955984
2022-09-23,27.464128
2022-09-26,29.801785
2022-09-27,29.043053
2022-09-28,26.26397
2022-09-29,29.018951
2022-09-30,28.799088
2022-10-03,31.306458
2022-10-04,28.894772
2022-10-06,29.133598
2022-10-07,29.662712
2022-10-10,30.453342
2022-10-11,27.23494
2022-10-12,26.073387
2022-10-13,26.214115
2022-10-14,24.933966
2022-10-17,23.689734
2022-10-18,21.515797
2022-10-19,21.340445
2022-10-20,19.520391
2022-10-21,15.81002
2022-10-24,16.789429
2022-10-25,13.11301
2022-10-27,19.474943
2022-10-28,18.596535
2022-10-31,18.034382
2022-11-01,17.95267
2022-11-02,18.135324
2022-11-03,17.991714
2022-11-04,17.934946
2022-11-07,18.02261
2022-11-09,18.774988
2022-11-10,19.118034
2022-11-11,17.922535
2022-11-14,18.659472
2022-11-15,17.893593
2022-11-16,19.080204
2022-11-17,18.76638
2022-11-18,16.456285
2022-11-21,17.817352
2022-11-22,16.38623
2022-11-23,15.909738
2022-11-24,16.607
2022-11-25,17.201086
2022-11-28,17.09609
2022-11-29,17.335495
2022-11-30,17.518978
2022-12-01,16.734165
2022-12-02,16.965853
2022-12-05,17.101896
2022-12-06,17.871796
2022-12-07,18.414507
2022-12-08,18.88048
2022-12-09,18.770256
2022-12-12,19.381903
2022-12-13,18.967136
2022-12-14,18.249052
2022-12-15,18.923052
2022-12-16,20.669626
2022-12-19,20.407194
2022-12-20,18.864702
2022-12-21,18.843714
2022-12-22,19.139023
2022-12-23,18.85805
2022-12-26,22.560257
2022-12-27,21.285501
2022-12-28,18.331177
2022-12-29,20.946081
2022-12-30,21.545544
2023-01-02,22.27919
2023-01-03,22.10483
2023-01-04,22.894947
2023-01-05,23.107143
2023-01-06,24.50606
2023-01-09,24.597433
2023-01-10,19.657822
2023-01-11,19.01745
2023-01-12,18.740475
2023-01-13,16.342876
2023-01-16,15.465909
2023-01-17,14.88973
2023-01-18,14.561794
2023-01-19,12.696655
2023-01-20,11.713645
2023-01-23,19.101595
2023-01-24,14.460084
2023-01-25,14.404763
2023-01-27,17.029394
2023-01-30,16.82913
2023-01-31,18.25722
2023-02-01,16.79675
2023-02-02,16.713202
2023-02-03,16.407246
2023-02-06,16.706343
2023-02-07,17.022928
2023-02-08,16.513874
2023-02-09,16.162783
2023-02-10,15.91663
2023-02-13,17.671003
2023-02-14,15.820383
2023-02-15,15.718557
2023-02-16,15.920734
2023-02-17,15.137866
2023-02-20,19.932173
2023-02-21,21.050308
2023-02-22,20.329298
2023-02-23,15.536378
2023-02-24,15.715482
2023-02-27,16.808407
2023-02-28,17.911911
2023-03-01,16.22147
2023-03-02,17.940052
2023-03-03,16.796566
2023-03-06,16.111908
2023-03-08,16.715427
2023-03-09,18.434698
2023-03-10,19.01583
2023-03-13,22.292765
2023-03-14,22.969515
2023-03-15,22.069143
2023-03-16,23.689472
2023-03-17,22.40443
2023-03-20,24.19981
2023-03-21,25.273336
2023-03-22,23.563562
2023-03-23,21.63535
2023-03-24,18.509962
2023-03-27,22.84734
2023-03-28,22.881725
2023-03-29,20.274332
2023-03-31,19.390474
2023-04-03,20.06835
2023-04-05,20.199537
2023-04-06,20.503677
2023-04-10,21.965347
2023-04-11,23.875904
2023-04-12,21.947544
2023-04-13,17.644333
2023-04-17,18.425236
2023-04-18,16.610933
2023-04-19,18.17837
2023-04-20,17.459978
2023-04-21,14.794663
2023-04-24,15.662375
2023-04-25,15.72693
2023-04-26,16.895403
2023-04-27,15.530471
2023-04-28,14.195519
2023-05-02,15.128336
2023-05-03,16.432
2023-05-04,14.655695
2023-05-05,14.440863
2023-05-08,14.681201
2023-05-09,15.748707
2023-05-10,16.710445
2023-05-11,15.291926
2023-05-12,15.220568
2023-05-15,16.789255
2023-05-16,16.21635
2023-05-17,17.293695
2023-05-18,16.678818
2023-05-19,12.892289
2023-05-22,19.42642
2023-05-23,15.829586
2023-05-24,15.556164
2023-05-25,16.351711
2023-05-26,14.311105
2023-05-29,15.0475855
2023-05-30,15.334832
2023-05-31,15.705999
2023-06-01,14.544188
2023-06-02,15.130068
2023-06-05,16.416376
2023-06-06,16.972084
2023-06-07,15.935364
2023-06-08,17.481337
2023-06-09,17.796764
2023-06-12,17.38814
2023-06-13,17.35401
2023-06-14,17.257355
2023-06-15,16.456764
2023-06-16,16.949696
2023-06-19,17.551348
2023-06-20,16.425447
2023-06-21,17.035082
2023-06-22,16.784664
2023-06-23,13.953619
2023-06-26,15.115235
2023-06-27,9.208877
2023-06-28,17.308664
2023-06-30,18.61965
2023-07-03,20.028261
2023-07-04,20.759048
2023-07-05,20.811863
2023-07-06,20.87096
2023-07-07,22.010292
2023-07-10,24.10775
2023-07-11,24.399052
2023-07-12,23.853682
2023-07-13,17.576332
2023-07-14,17.925596
2023-07-17,17.803553
2023-07-18,18.032888
2023-07-19,18.425556
2023-07-20,17.730356
2023-07-21,16.838228
2023-07-24,16.665972
2023-07-25,17.329845
2023-07-26,17.149754
2023-07-27,15.473059
2023-07-28,16.059048
2023-07-31,15.879527
2023-08-01,15.789561
2023-08-02,16.210363
2023-08-03,16.558088
2023-08-04,15.478595
2023-08-07,15.93416
2023-08-08,15.687916
2023-08-09,15.806889
2023-08-10,16.192753
2023-08-11,16.228836
2023-08-14,16.510891
2023-08-16,16.14226
2023-08-17,15.851545
2023-08-18,16.991787
2023-08-21,15.383054
2023-08-22,15.035501
2023-08-23,15.773403
2023-08-24,15.713409
2023-08-25,15.0430565
2023-08-28,17.037682
2023-08-29,17.064396
2023-08-30,15.094583
2023-08-31,16.96945
2023-09-01,15.926167
2023-09-04,16.241879
2023-09-05,15.656216
2023-09-06,15.499742
2023-09-07,14.988077
2023-09-08,15.701793
2023-09-11,15.7126665
2023-09-12,19.241096
2023-09-13,18.535975
2023-09-14,17.516764
2023-09-15,15.866201
2023-09-18,16.798836
2023-09-20,16.88104
2023-09-21,16.148556
2023-09-22,13.807206
2023-09-25,17.079521
2023-09-26,19.167316
2023-09-27,17.061953
2023-09-28,21.120903
2023-09-29,20.02027
2023-10-03,21.906343
