date,iv_atm
2018-03-15,25.40039
2018-03-16,26.552734
2018-03-19,29.482422
2018-03-20,35.595703
2018-03-21,31.25
2018-03-22,35.039062
2018-03-23,31.94336
2018-03-26,37.089844
2018-03-27,27.04581
2018-03-28,77.25098
2018-04-02,29.13086
2018-04-03,28.720703
2018-04-04,30.083008
2018-04-05,29.594727
2018-04-06,31.948242
2018-04-09,29.228516
2018-04-10,29.423828
2018-04-11,33.81836
2018-04-12,34.79004
2018-04-13,32.407227
2018-04-16,31.118164
2018-04-17,29.970703
2018-04-18,24.682617
2018-04-19,24.414062
2018-04-20,19.140625
2018-04-23,25.175781
2018-04-24,24.433594
2018-04-25,39.609375
2018-04-26,29.458008
2018-04-27,27.800293
2018-04-30,29.68808
2018-05-02,30.86914
2018-05-03,28.059082
2018-05-04,33.79771
2018-05-07,31.401367
2018-05-08,32.90039
2018-05-09,31.489258
2018-05-10,35.412807
2018-05-11,35.10254
2018-05-14,33.78418
2018-05-15,34.160156
2018-05-16,35.585938
2018-05-17,39.851444
2018-05-18,50.410156
2018-05-21,54.677734
2018-05-22,53.095703
2018-05-23,53.80371
2018-05-24,49.179688
2018-05-25,36.191406
2018-05-28,47.109375
2018-05-29,55.253906
2018-05-30,43.99121
2018-05-31,37.368164
2018-06-01,38.129883
2018-06-04,39.77539
2018-06-05,38.862305
2018-06-06,42.524414
2018-06-07,34.506836
2018-06-08,36.44043
2018-06-11,40.595703
2018-06-12,38.095703
2018-06-13,131.37207
2018-06-14,33.115234
2018-06-15,36.850586
