date,iv_atm
2018-01-29,36.936035
2018-01-30,37.50244
2018-01-31,37.841797
2018-02-01,30.322266
2018-02-02,37.668457
2018-02-05,39.365234
2018-02-06,155.18066
2018-02-07,45.493164
2018-02-08,42.48047
2018-02-09,40.13672
2018-02-12,44.438477
2018-02-14,37.626953
2018-02-15,32.895508
2018-02-16,55.664062
2018-02-19,58.90625
2018-02-20,40.805298
2018-02-21,37.460938
2018-02-22,31.577148
2018-02-23,28.127441
2018-02-26,30.717773
2018-02-27,29.077148
2018-02-28,29.58252
2018-03-01,29.61914
2018-03-05,29.890137
2018-03-06,32.06787
2018-03-07,33.605957
2018-03-08,33.242188
2018-03-09,34.51172
2018-03-12,32.976074
2018-03-13,32.157425
2018-03-14,35.056423
2018-03-15,31.426014
2018-03-16,30.59082
2018-03-19,27.807617
2018-03-20,30.273438
2018-03-21,31.987305
2018-03-22,32.5
2018-03-23,30.69255
2018-03-26,34.677734
2018-03-27,37.148438
2018-03-28,38.29834
2018-04-02,75.80078
2018-04-03,36.972656
2018-04-04,36.3916
2018-04-05,33.308105
2018-04-06,35.161133
2018-04-09,37.668457
2018-04-10,34.804688
2018-04-11,126.118164
2018-04-12,34.74121
2018-04-13,33.73535
2018-04-16,33.100586
2018-04-17,32.932228
2018-04-18,33.393555
2018-04-19,28.779297
2018-04-20,28.276367
2018-04-23,34.990234
2018-04-24,31.123047
2018-04-25,34.82422
2018-04-26,34.79248
2018-04-27,33.816963
2018-04-30,31.308594
2018-05-02,32.617188
2018-05-03,33.574738
2018-05-04,31.242676
2018-05-07,34.98535
2018-05-08,36.20117
2018-05-09,37.72461
2018-05-10,27.246094
2018-05-11,26.992188
2018-05-14,41.44043
2018-05-15,40.178223
2018-05-16,34.00879
2018-05-17,39.00879
2018-05-18,39.570312
2018-05-21,49.87793
2018-05-22,49.453125
2018-05-23,48.73047
2018-05-24,84.418945
2018-05-25,33.066406
2018-05-28,41.191406
2018-05-29,37.48047
2018-05-30,38.81836
2018-05-31,31.52832
2018-06-01,32.51953
2018-06-04,33.945312
2018-06-05,35.24414
2018-06-06,32.333984
2018-06-07,32.231445
2018-06-08,32.253418
2018-06-11,33.466797
2018-06-12,33.48339
2018-06-13,32.464016
2018-06-14,35.033424
2018-06-15,32.890625
2018-06-18,31.796875
2018-06-19,32.753906
2018-06-20,31.054688
2018-06-21,25.0
2018-06-22,23.828125
2018-06-25,32.109375
2018-06-26,37.617188
2018-06-27,37.5
2018-06-28,34.82422
2018-06-29,35.0
2018-07-02,36.58203
2018-07-03,33.691406
2018-07-04,35.742188
2018-07-05,39.433594
2018-07-06,36.601562
2018-07-09,37.51953
2018-07-10,37.910156
2018-07-11,43.125
2018-07-12,46.5625
2018-07-13,44.023438
2018-07-16,55.211105
2018-07-17,52.317825
2018-07-18,57.67578
2018-07-19,63.08692
2018-07-20,72.38666
2018-07-23,100.830154
2018-07-24,40.4859
2018-07-25,27.5
2018-07-26,34.91211
2018-07-27,32.929688
2018-07-30,34.433594
2018-07-31,34.52231
2018-08-01,34.433594
2018-08-02,30.545307
2018-08-03,33.007812
2018-08-06,33.203125
2018-08-07,33.066406
2018-08-08,33.964844
2018-08-09,33.713062
2018-08-10,31.679688
2018-08-13,34.86328
2018-08-14,32.67578
2018-08-16,31.09375
2018-08-17,29.550781
2018-08-20,32.65625
2018-08-21,28.496094
2018-08-23,34.23828
2018-08-24,35.546875
2018-08-27,38.046875
2018-08-28,38.4302
2018-08-29,31.171875
2018-08-30,33.183594
2018-08-31,33.14453
2018-09-03,34.93257
2018-09-04,35.80078
2018-09-05,36.42578
2018-09-06,34.04141
2018-09-07,33.26172
2018-09-10,34.87419
2018-09-11,36.199436
2018-09-12,35.664062
2018-09-14,34.101562
2018-09-17,36.875
2018-09-18,34.589844
2018-09-19,30.375582
2018-09-21,36.743282
2018-09-24,48.62318
2018-09-25,53.507336
2018-09-26,53.28125
2018-09-27,39.84375
2018-09-28,46.972656
2018-10-01,49.35547
2018-10-03,51.58203
2018-10-04,49.277344
2018-10-05,40.715298
2018-10-08,53.75
2018-10-09,69.51172
2018-10-10,52.36328
2018-10-11,53.41797
2018-10-12,56.367188
2018-10-15,51.621094
2018-10-16,44.257812
2018-10-17,43.75
2018-10-19,49.882812
2018-10-22,151.13281
2018-10-23,50.78125
2018-10-24,52.34375
2018-10-25,46.65039
2018-10-26,49.960938
2018-10-29,50.039062
2018-10-30,66.34766
2018-10-31,47.148438
2018-11-01,37.070312
2018-11-02,34.765625
2018-11-05,34.902344
2018-11-06,35.71289
2018-11-09,35.3125
2018-11-12,37.1875
2018-11-13,33.632812
2018-11-14,33.179153
2018-11-15,33.164062
2018-11-16,32.871094
2018-11-19,40.076954
2018-11-20,33.398438
2018-11-21,29.361176
2018-11-22,30.0
2018-11-26,31.328125
2018-11-27,34.6875
2018-11-28,50.20258
2018-11-29,32.753906
2018-11-30,35.195312
2018-12-03,40.3125
2018-12-04,39.404297
2018-12-05,39.570312
2018-12-06,40.976562
2018-12-07,41.09375
2018-12-10,41.992188
2018-12-11,37.56588
2018-12-12,34.689297
2018-12-13,32.805267
2018-12-14,36.09375
2018-12-17,38.41797
2018-12-18,37.890625
2018-12-19,41.289062
2018-12-20,39.55078
2018-12-21,41.367188
2018-12-24,37.737045
2018-12-26,42.34375
2018-12-27,33.75
2018-12-28,33.066406
2018-12-31,33.61328
2019-01-01,34.08203
2019-01-02,36.396484
2019-01-03,34.11133
2019-01-04,33.97461
2019-01-07,38.57422
2019-01-08,34.882812
2019-01-09,33.720703
2019-01-10,34.23828
2019-01-11,32.871094
2019-01-14,33.710938
2019-01-15,34.902344
2019-01-16,36.11328
2019-01-17,37.05078
2019-01-18,38.847656
2019-01-21,45.526703
2019-01-22,50.9375
2019-01-23,61.58203
2019-01-24,36.140244
2019-01-25,36.521324
2019-01-28,37.890625
2019-01-29,36.992188
2019-01-30,34.21875
2019-01-31,33.99414
2019-02-01,32.890625
2019-02-04,34.6875
2019-02-05,35.371094
2019-02-06,34.140625
2019-02-07,30.214844
2019-02-08,32.16797
2019-02-11,36.152344
2019-02-12,35.742188
2019-02-13,35.64453
2019-02-14,35.29297
2019-02-15,36.289062
2019-02-18,40.60547
2019-02-19,36.300682
2019-02-20,34.296875
2019-02-21,30.351562
2019-02-22,30.898438
2019-02-25,36.25
2019-02-26,36.90397
2019-02-27,51.09375
2019-02-28,34.35547
2019-03-01,33.17383
2019-03-05,32.285156
2019-03-06,33.671875
2019-03-07,34.335938
2019-03-08,33.339844
2019-03-11,32.929688
2019-03-12,32.929688
2019-03-13,32.32422
2019-03-14,32.382812
2019-03-15,37.441406
2019-03-18,41.054688
2019-03-19,42.617188
2019-03-20,37.695312
2019-03-22,27.109375
2019-03-25,34.765625
2019-03-26,33.28125
2019-03-27,27.34375
2019-03-28,35.08079
2019-03-29,37.09961
2019-04-01,41.71875
2019-04-02,40.41992
2019-04-03,38.0098
2019-04-04,36.844337
2019-04-05,38.57422
2019-04-08,38.359375
2019-04-09,37.871094
2019-04-10,36.679688
2019-04-11,35.507812
2019-04-12,32.8125
2019-04-15,31.269531
2019-04-16,28.496094
2019-04-18,22.792969
2019-04-22,29.296875
2019-04-23,27.421875
2019-04-24,30.625
2019-04-25,31.816406
2019-04-26,30.761719
2019-04-30,33.90625
2019-05-02,38.671875
2019-05-03,44.375
2019-05-06,47.109375
2019-05-07,45.371094
2019-05-08,44.39453
2019-05-09,44.6875
2019-05-10,45.91797
2019-05-13,48.59375
2019-05-14,43.339844
2019-05-15,50.76172
2019-05-16,51.832394
2019-05-17,49.35547
2019-05-20,53.75
2019-05-21,58.671875
2019-05-22,58.085938
2019-05-23,49.570312
2019-05-24,43.320312
2019-05-27,67.265625
2019-05-28,78.08594
2019-05-29,82.1875
2019-05-30,31.601562
2019-05-31,32.558594
2019-06-03,31.601562
2019-06-04,32.695312
2019-06-06,31.103516
2019-06-07,30.117188
2019-06-10,30.703125
2019-06-11,31.503906
2019-06-12,29.902344
2019-06-13,28.027344
2019-06-14,30.742188
2019-06-17,31.640625
2019-06-18,31.757812
2019-06-19,39.04297
2019-06-20,31.054688
2019-06-21,29.84375
2019-06-24,31.25
2019-06-25,28.59375
2019-06-26,32.890625
2019-06-27,30.703125
2019-06-28,32.070312
2019-07-01,32.03125
2019-07-02,30.976562
2019-07-03,31.478292
2019-07-04,30.898438
2019-07-05,29.492188
2019-07-08,31.113281
2019-07-09,35.759167
2019-07-10,37.734375
2019-07-11,35.976562
2019-07-12,36.796875
2019-07-15,39.316406
2019-07-16,42.539062
2019-07-17,41.25
2019-07-18,43.76953
2019-07-19,46.640625
2019-07-22,56.5625
2019-07-23,22.421875
2019-07-24,32.578125
2019-07-25,29.355469
2019-07-26,26.848085
2019-07-29,27.402344
2019-07-30,29.052734
2019-07-31,28.511076
2019-08-01,29.40033
2019-08-02,27.861328
2019-08-05,29.785156
2019-08-06,30.029297
2019-08-07,28.938875
2019-08-08,28.554688
2019-08-09,26.933594
2019-08-13,32.910156
2019-08-14,31.054688
2019-08-16,29.394531
2019-08-19,35.390625
2019-08-20,36.015625
2019-08-21,38.125
2019-08-22,54.609375
2019-08-23,39.628906
2019-08-26,33.671875
2019-08-27,35.703125
2019-08-28,37.901134
2019-08-29,33.154297
2019-08-30,31.074219
2019-09-03,33.587055
2019-09-04,33.11404
2019-09-05,33.691406
2019-09-06,32.96875
2019-09-09,30.507812
2019-09-11,31.25
2019-09-12,30.234375
2019-09-13,29.84375
2019-09-16,33.90625
2019-09-17,33.515625
2019-09-18,32.260498
2019-09-19,32.382812
2019-09-20,30.117188
2019-09-23,37.265625
2019-09-24,38.515625
2019-09-25,30.3125
2019-09-26,30.566406
2019-09-27,30.820312
2019-09-30,31.416016
2019-10-01,33.36914
2019-10-03,34.541016
2019-10-04,34.39453
2019-10-07,35.410156
2019-10-09,34.2503
2019-10-10,34.160156
2019-10-11,38.496094
2019-10-14,36.42322
2019-10-15,37.011234
2019-10-16,35.000084
2019-10-17,34.51172
2019-10-18,38.515625
2019-10-22,48.515625
2019-10-23,54.2276
2019-10-24,56.115448
2019-10-25,37.265625
2019-10-29,32.695312
2019-10-30,31.71875
2019-10-31,32.8125
2019-11-01,32.226562
2019-11-04,33.41797
2019-11-05,31.970306
2019-11-06,32.44156
2019-11-07,33.052242
2019-11-08,31.522993
2019-11-11,32.460938
2019-11-13,32.929688
2019-11-14,32.79297
2019-11-15,32.402344
2019-11-18,34.70703
2019-11-19,32.871094
2019-11-20,34.257812
2019-11-21,32.558594
2019-11-22,31.875
2019-11-25,32.773438
2019-11-26,48.75
2019-11-27,33.828125
2019-11-28,28.587566
2019-11-29,28.81836
2019-12-02,28.144531
2019-12-03,32.197266
2019-12-04,30.332031
2019-12-05,30.118935
2019-12-06,29.296875
2019-12-09,31.939667
2019-12-10,28.90625
2019-12-11,29.355469
2019-12-12,29.257812
2019-12-13,28.359375
2019-12-16,29.023438
2019-12-17,30.585938
2019-12-18,32.265625
2019-12-19,30.195312
2019-12-20,24.53125
2019-12-23,28.125
2019-12-24,19.960938
2019-12-26,28.66211
2019-12-27,25.304352
2019-12-30,26.621094
2019-12-31,27.249887
2020-01-01,26.71875
2020-01-02,27.473759
2020-01-03,29.584017
2020-01-06,30.546875
2020-01-07,31.455078
2020-01-08,28.984375
2020-01-09,27.695312
2020-01-10,28.632812
2020-01-13,29.667969
2020-01-14,31.386719
2020-01-15,29.316406
2020-01-16,29.257812
2020-01-17,27.539062
2020-01-20,33.945312
2020-01-21,33.28125
2020-01-22,36.796875
2020-01-23,32.460938
2020-01-24,37.070312
2020-01-27,47.539062
2020-01-28,48.789062
2020-01-29,45.15625
2020-01-30,33.671875
2020-01-31,30.742188
2020-02-01,33.867188
2020-02-03,31.274931
2020-02-04,33.4375
2020-02-05,29.890419
2020-02-06,31.992188
2020-02-07,30.898438
2020-02-10,33.867188
2020-02-11,33.515625
2020-02-12,33.027344
2020-02-13,33.417572
2020-02-14,30.292969
2020-02-17,35.0
2020-02-18,33.710938
2020-02-19,32.5
2020-02-20,22.03125
2020-02-24,31.796875
2020-02-25,31.875
2020-02-26,32.890625
2020-02-27,30.214844
2020-02-28,37.734375
2020-03-02,38.828125
2020-03-03,41.26953
2020-03-04,38.085938
2020-03-05,38.14453
2020-03-06,39.628906
2020-03-09,59.726562
2020-03-11,49.04297
2020-03-12,53.554688
2020-03-13,77.98828
2020-03-16,23.613281
2020-03-17,84.53125
2020-03-18,85.46875
2020-03-19,135.70312
2020-03-20,69.87122
2020-03-23,0.3125
2020-03-24,2.5
2020-03-25,1.25
2020-03-26,0.625
2020-03-27,0.625
2020-03-30,0.0390625
2020-03-31,0.625
2020-04-01,0.625
2020-04-03,52.871094
2020-04-07,45.48828
2020-04-08,58.046875
2020-04-09,62.304688
2020-04-13,0.3125
2020-04-15,60.351562
2020-04-16,65.703125
2020-04-17,58.867188
2020-04-20,64.6875
2020-04-21,66.04536
2020-04-22,62.460938
2020-04-23,63.90625
2020-04-24,48.808594
2020-04-27,59.21875
2020-04-28,50.078125
2020-04-29,49.6875
2020-04-30,1.25
2020-05-04,77.109375
2020-05-05,76.484375
2020-05-06,71.981346
2020-05-07,67.08984
2020-05-08,65.546875
2020-05-11,60.722656
2020-05-12,58.710938
2020-05-13,63.164062
2020-05-14,64.88281
2020-05-15,63.007812
2020-05-18,70.58594
2020-05-19,63.398438
2020-05-20,54.04297
2020-05-21,49.023438
2020-05-22,41.757812
2020-05-26,75.234375
2020-05-27,96.25
2020-05-28,44.902344
2020-05-29,0.15625
2020-06-01,46.20117
2020-06-02,46.210938
2020-06-03,46.621094
2020-06-04,49.960938
2020-06-05,50.039062
2020-06-08,60.80078
2020-06-09,59.51172
2020-06-10,58.242188
2020-06-11,55.859375
2020-06-12,61.679688
2020-06-15,65.44922
2020-06-16,62.734375
2020-06-17,58.482864
2020-06-18,54.19922
2020-06-19,50.507812
2020-06-22,61.171875
2020-06-23,63.046947
2020-06-24,55.78125
2020-06-25,41.748047
2020-06-26,42.714844
2020-06-29,41.171875
2020-06-30,42.382812
2020-07-01,42.089844
2020-07-02,43.378906
2020-07-03,41.58203
2020-07-06,43.339844
2020-07-07,41.80664
2020-07-08,46.26953
2020-07-09,48.046875
2020-07-10,48.554688
2020-07-13,48.41797
2020-07-14,50.29297
2020-07-15,48.88672
2020-07-16,47.578125
2020-07-17,45.234375
2020-07-20,50.371094
2020-07-21,51.349396
2020-07-22,56.779907
2020-07-23,68.10547
2020-07-24,68.515625
2020-07-27,78.515625
2020-07-28,37.1875
2020-07-29,37.1875
2020-07-30,39.570312
2020-07-31,37.94922
2020-08-03,39.882812
2020-08-04,37.558594
2020-08-05,40.0
2020-08-06,39.765625
2020-08-07,38.046875
2020-08-10,38.56435
2020-08-11,37.371063
2020-08-12,37.773438
2020-08-13,42.35613
2020-08-14,43.964844
2020-08-17,47.714844
2020-08-18,41.054688
2020-08-19,39.53125
2020-08-20,39.804688
2020-08-21,32.96875
2020-08-24,31.40625
2020-08-25,37.96875
2020-08-26,27.96875
2020-08-27,35.3125
2020-08-28,38.398438
2020-08-31,50.351562
2020-09-01,40.703125
2020-09-02,40.078125
2020-09-03,36.914062
2020-09-04,41.152344
2020-09-07,45.3125
2020-09-08,37.63672
2020-09-09,42.709976
2020-09-10,41.835938
2020-09-11,39.53125
2020-09-14,45.44922
2020-09-15,42.65625
2020-09-16,47.460938
2020-09-17,45.039062
2020-09-18,35.351562
2020-09-21,41.875
2020-09-22,42.695312
2020-09-23,32.03125
2020-09-24,38.14453
2020-09-25,34.609375
2020-09-28,33.251953
2020-09-29,35.566406
2020-09-30,33.92578
2020-10-01,32.94922
2020-10-05,34.48456
2020-10-06,35.664062
2020-10-07,36.44815
2020-10-08,38.61328
2020-10-09,38.867188
2020-10-12,44.124584
2020-10-13,44.335938
2020-10-14,40.78125
2020-10-15,42.421875
2020-10-16,39.121094
2020-10-19,38.26172
2020-10-20,34.512814
2020-10-21,34.296875
2020-10-22,33.476562
2020-10-23,29.101562
2020-10-26,36.5625
2020-10-27,36.171875
2020-10-28,21.796875
2020-10-29,0.625
2020-10-30,40.9375
2020-11-02,40.703125
2020-11-03,42.460938
2020-11-04,41.54297
2020-11-05,31.230469
2020-11-06,29.375
2020-11-09,30.976562
2020-11-10,32.03125
2020-11-11,34.785156
2020-11-12,37.67963
2020-11-13,33.964844
2020-11-14,35.351562
2020-11-17,35.058594
2020-11-18,32.851562
2020-11-19,40.390625
2020-11-20,35.46875
2020-11-23,36.015625
2020-11-24,37.142963
2020-11-25,36.57044
2020-11-26,32.65625
2020-11-27,31.484375
2020-12-01,34.804688
2020-12-02,34.501953
2020-12-03,32.734375
2020-12-04,32.773438
2020-12-07,31.41895
2020-12-08,38.48633
2020-12-09,36.914062
2020-12-10,38.64258
2020-12-11,38.769547
2020-12-14,43.476562
2020-12-15,41.42578
2020-12-16,43.222656
2020-12-17,44.543808
2020-12-18,40.552486
2020-12-21,43.632812
2020-12-22,37.421875
2020-12-23,35.01953
2020-12-24,28.828125
2020-12-28,38.28125
2020-12-29,32.890625
2020-12-30,37.8125
2020-12-31,34.42383
2021-01-01,33.38867
2021-01-04,36.308594
2021-01-05,35.179733
2021-01-06,40.78125
2021-01-07,43.03711
2021-01-08,37.841797
2021-01-11,36.40625
2021-01-12,39.609375
2021-01-13,42.148438
2021-01-14,42.16797
2021-01-15,42.5
2021-01-18,46.54297
2021-01-19,41.816406
2021-01-20,36.89453
2021-01-21,36.210938
2021-01-22,38.808594
2021-01-25,45.078125
2021-01-27,69.42054
2021-01-28,39.345703
2021-01-29,35.185547
2021-02-01,39.677734
2021-02-02,38.45703
2021-02-03,43.085938
2021-02-04,42.851562
2021-02-05,42.01172
2021-02-08,47.460938
2021-02-09,45.60547
2021-02-10,44.023438
2021-02-11,42.128906
2021-02-12,40.9375
2021-02-15,43.45703
2021-02-16,41.054688
2021-02-17,39.921875
2021-02-18,34.886627
2021-02-19,25.429688
2021-02-22,32.8125
2021-02-23,38.4375
2021-02-24,33.22967
2021-02-25,37.148438
2021-02-26,39.414062
2021-03-01,38.73047
2021-03-02,37.714844
2021-03-03,35.371094
2021-03-04,36.308594
2021-03-05,34.785156
2021-03-08,39.277344
2021-03-09,37.01172
2021-03-10,34.960938
2021-03-12,33.632812
2021-03-15,31.914062
2021-03-16,31.71875
2021-03-17,31.15748
2021-03-18,28.476562
2021-03-19,25.917969
2021-03-22,31.328125
2021-03-23,36.463196
2021-03-24,33.203125
2021-03-25,29.804688
2021-03-26,26.503906
2021-03-30,26.757812
2021-03-31,29.159222
2021-04-01,28.122908
2021-04-05,30.019531
2021-04-06,0.625
2021-04-07,34.628906
2021-04-08,29.394531
2021-04-09,30.527344
2021-04-12,0.625
2021-04-13,51.679688
2021-04-15,0.625
2021-04-16,28.378906
2021-04-19,30.69884
2021-04-20,27.101133
2021-04-22,28.203125
2021-04-23,25.46875
2021-04-26,31.953125
2021-04-27,33.125
2021-04-28,146.09375
2021-04-29,32.5
2021-04-30,35.555115
2021-05-03,0.625
2021-05-04,34.0625
2021-05-05,0.3125
2021-05-06,0.3125
2021-05-07,28.632812
2021-05-10,0.625
2021-05-11,28.300781
2021-05-12,32.96875
2021-05-14,0.625
2021-05-17,34.6875
2021-05-18,39.6875
2021-05-19,36.601562
2021-05-20,40.859375
2021-05-21,44.414062
2021-05-24,29.921875
2021-05-25,31.875
2021-05-26,29.375
2021-05-27,32.617188
2021-05-28,32.08008
2021-05-31,0.15625
2021-06-01,33.15302
2021-06-02,30.039062
2021-06-03,28.203125
2021-06-04,31.985447
2021-06-07,29.628906
2021-06-08,34.04297
2021-06-09,34.51172
2021-06-10,35.55354
2021-06-11,37.20703
2021-06-14,36.367188
2021-06-15,35.820312
2021-06-16,39.828217
2021-06-17,37.282642
2021-06-18,37.358845
2021-06-21,40.330933
2021-06-22,41.232395
2021-06-23,42.301994
2021-06-24,31.903332
2021-06-25,37.5981
2021-06-28,35.664257
2021-06-29,27.246
2021-06-30,36.20119
2021-07-01,37.72883
2021-07-02,37.85219
2021-07-05,35.12048
2021-07-06,26.382582
2021-07-07,37.84991
2021-07-08,26.575233
2021-07-09,26.172075
2021-07-12,26.600595
2021-07-13,34.476673
2021-07-14,25.487532
2021-07-15,26.05135
2021-07-16,30.479885
2021-07-19,29.784525
2021-07-20,27.41466
2021-07-22,36.394306
2021-07-23,41.390247
2021-07-26,26.999128
2021-07-27,25.923508
2021-07-28,40.657677
2021-07-29,24.896578
2021-07-30,24.231527
2021-08-02,24.279627
2021-08-03,26.272104
2021-08-04,36.951714
2021-08-05,25.538454
2021-08-06,24.47775
2021-08-09,26.121914
2021-08-10,24.370697
2021-08-11,35.582664
2021-08-12,34.990665
2021-08-13,24.80448
2021-08-16,26.350813
2021-08-17,24.023422
2021-08-18,37.658386
2021-08-20,38.00238
2021-08-23,42.510265
2021-08-24,39.07797
2021-08-25,33.7337
2021-08-26,35.398384
2021-08-27,31.92502
2021-08-30,29.488169
2021-08-31,29.565786
2021-09-01,35.558647
2021-09-02,35.57968
2021-09-03,34.09315
2021-09-06,34.690434
2021-09-07,36.143784
2021-09-08,34.17485
2021-09-09,34.965378
2021-09-13,37.09891
2021-09-14,38.36078
2021-09-15,38.06616
2021-09-16,40.931442
2021-09-17,40.96007
2021-09-20,45.628212
2021-09-21,42.065556
2021-09-22,41.659485
2021-09-23,51.36721
2021-09-24,47.194954
2021-09-27,46.7635
2021-09-28,53.35155
2021-09-29,51.355038
2021-09-30,57.11157
2021-10-01,54.623714
2021-10-04,51.107044
2021-10-05,46.749752
2021-10-06,45.82483
2021-10-07,37.987034
2021-10-08,35.070423
2021-10-11,39.250187
2021-10-12,40.869312
2021-10-13,42.609306
2021-10-14,41.259686
2021-10-18,45.601906
2021-10-19,40.481636
2021-10-20,42.86357
2021-10-21,41.927128
2021-10-22,38.061253
2021-10-25,44.209583
2021-10-26,55.262
2021-10-27,60.427578
2021-10-28,42.33113
2021-10-29,38.74239
2021-11-01,37.18135
2021-11-02,34.95511
2021-11-03,34.829735
2021-11-04,34.342564
2021-11-08,38.469265
2021-11-09,36.841858
2021-11-10,34.4337
2021-11-11,30.7988
2021-11-12,31.832106
2021-11-15,30.481342
2021-11-16,30.40404
2021-11-17,25.805923
2021-11-18,26.16715
2021-11-22,36.669735
2021-11-23,31.97514
2021-11-24,35.305904
2021-11-25,27.983057
2021-11-26,33.473206
2021-11-29,35.63685
2021-11-30,34.19119
2021-12-01,33.89187
2021-12-02,32.064754
2021-12-03,33.479748
2021-12-06,34.622883
2021-12-07,33.646797
2021-12-08,31.185806
2021-12-09,27.72152
2021-12-10,28.34448
2021-12-13,30.460995
2021-12-14,29.871168
2021-12-15,29.125267
2021-12-16,28.109093
2021-12-17,28.029327
2021-12-20,31.379995
2021-12-21,29.560055
2021-12-22,26.213718
2021-12-23,27.301504
2021-12-24,24.422745
2021-12-27,27.287008
2021-12-28,31.76414
2021-12-29,30.718304
2021-12-30,29.83532
2021-12-31,27.44556
2022-01-03,28.805546
2022-01-04,28.923239
2022-01-05,31.804733
2022-01-06,31.724802
2022-01-07,31.535507
2022-01-10,32.47753
2022-01-11,33.469963
2022-01-12,34.308777
2022-01-13,31.5509
2022-01-14,35.216324
2022-01-17,37.724064
2022-01-18,34.282757
2022-01-19,32.875515
2022-01-20,34.849358
2022-01-21,32.699577
2022-01-24,45.90172
2022-01-25,56.065987
2022-01-27,37.05741
2022-01-28,33.958736
2022-01-31,34.98154
2022-02-01,31.237059
2022-02-02,28.817093
2022-02-03,27.596794
2022-02-04,28.22519
2022-02-07,29.123514
2022-02-08,28.13032
2022-02-09,28.299757
2022-02-10,27.937302
2022-02-11,28.069073
2022-02-14,30.562166
2022-02-15,27.192377
2022-02-16,27.414923
2022-02-17,28.885788
2022-02-18,24.646242
2022-02-21,25.905937
2022-02-22,29.742338
2022-02-23,29.714281
2022-02-24,31.39686
2022-02-25,29.124126
2022-02-28,31.184813
2022-03-02,31.906965
2022-03-03,32.774387
2022-03-04,35.69916
2022-03-07,39.729767
2022-03-08,40.671585
2022-03-09,32.400894
2022-03-10,32.243057
2022-03-11,31.343323
2022-03-14,32.234745
2022-03-15,33.17683
2022-03-16,34.038013
2022-03-17,29.514568
2022-03-21,34.04738
2022-03-22,33.019226
2022-03-23,33.01107
2022-03-24,34.173668
2022-03-25,31.622726
2022-03-28,34.64429
