date,iv_atm
2022-03-11,42.225224
2022-03-14,38.089165
2022-03-15,36.82587
2022-03-16,39.789303
2022-03-17,41.07625
2022-03-21,48.35065
2022-03-22,47.332375
2022-03-23,54.306553
2022-03-24,35.107967
2022-03-25,47.83026
2022-03-28,58.628353
2022-03-29,44.495506
2022-03-30,43.456734
2022-03-31,43.32346
2022-04-01,34.122395
2022-04-04,41.997044
2022-04-05,38.307953
2022-04-06,38.77904
2022-04-07,38.00104
2022-04-08,37.95331
2022-04-11,40.64388
2022-04-12,38.13973
2022-04-13,35.49396
2022-04-18,38.711624
2022-04-19,39.425312
2022-04-20,40.416737
2022-04-21,34.830257
2022-04-22,36.296883
2022-04-25,39.475574
2022-04-26,37.385807
2022-04-27,32.52074
2022-04-28,31.365341
2022-04-29,37.37238
2022-05-02,33.94969
2022-05-04,37.31989
2022-05-05,38.057007
2022-05-06,38.161747
2022-05-09,38.83145
2022-05-10,35.36248
2022-05-11,37.595764
2022-05-12,38.833553
2022-05-13,37.40511
2022-05-16,38.381664
2022-05-17,39.67394
2022-05-18,45.381115
2022-05-19,35.926273
2022-05-20,44.184517
2022-05-23,36.350567
2022-05-24,47.10578
2022-05-25,43.3754
2022-05-26,35.629803
2022-05-27,40.376633
2022-05-30,35.39572
2022-05-31,36.05378
2022-06-01,33.032078
2022-06-02,35.62037
2022-06-03,35.254547
2022-06-06,36.018055
2022-06-07,36.59128
2022-06-08,35.527756
2022-06-09,36.632847
2022-06-10,35.12098
2022-06-13,38.158863
2022-06-14,32.683586
2022-06-15,34.087116
2022-06-16,32.777466
2022-06-17,34.2349
2022-06-20,35.04281
2022-06-21,33.63891
2022-06-22,35.244923
2022-06-23,32.52505
2022-06-24,31.72446
2022-06-27,35.0011
2022-06-28,25.814714
2022-06-29,28.293884
2022-06-30,33.118355
2022-07-01,32.300274
2022-07-04,34.96132
2022-07-05,32.997257
2022-07-06,34.27883
2022-07-07,32.70458
2022-07-08,33.496193
2022-07-11,35.523323
2022-07-12,34.347378
2022-07-13,34.97855
2022-07-14,35.568653
2022-07-15,33.26686
2022-07-18,37.650887
2022-07-19,37.044476
2022-07-20,37.19743
2022-07-21,33.091167
2022-07-22,31.448097
2022-07-25,36.606964
2022-07-26,36.476364
2022-07-27,36.343147
2022-07-28,36.30065
2022-07-29,36.52057
2022-08-01,37.455326
2022-08-02,39.526268
2022-08-03,41.33345
2022-08-04,39.50585
2022-08-05,40.895565
2022-08-08,42.331745
2022-08-10,37.935856
2022-08-11,35.21279
2022-08-12,34.070744
2022-08-16,36.3302
2022-08-17,36.509296
2022-08-18,39.678562
2022-08-19,34.6756
2022-08-22,38.060036
2022-08-23,36.646122
2022-08-24,35.094463
2022-08-25,33.619553
2022-08-26,32.632675
2022-08-29,32.280373
2022-08-30,33.333015
2022-09-01,35.14531
2022-09-02,34.885044
2022-09-05,37.15859
2022-09-06,35.939976
2022-09-07,36.84009
2022-09-08,35.456543
2022-09-09,37.37882
2022-09-12,36.756065
2022-09-13,39.78362
2022-09-14,41.70639
2022-09-15,48.91407
2022-09-16,60.926975
2022-09-19,54.89983
2022-09-20,50.115643
2022-09-21,54.02855
2022-09-22,48.609673
2022-09-23,43.490555
2022-09-26,37.861656
2022-09-27,35.364937
2022-09-28,33.832214
2022-09-29,34.98343
2022-09-30,35.43926
2022-10-03,34.348465
2022-10-04,36.423138
2022-10-06,38.674377
2022-10-07,38.203545
2022-10-10,37.544167
2022-10-11,37.405193
2022-10-12,34.489697
2022-10-13,39.20795
2022-10-14,34.10308
2022-10-17,36.00118
2022-10-18,35.259506
2022-10-19,34.426483
2022-10-20,34.18687
2022-10-21,26.605179
2022-10-24,36.29811
2022-10-25,25.548628
2022-10-27,36.275593
2022-10-28,35.85521
2022-10-31,34.82353
2022-11-01,33.6094
2022-11-02,34.563282
2022-11-03,35.305992
2022-11-04,33.312466
2022-11-07,33.571354
2022-11-09,35.07396
2022-11-10,33.37178
2022-11-11,33.993088
2022-11-14,34.281487
2022-11-15,37.441807
2022-11-16,36.005074
2022-11-17,35.572945
2022-11-18,28.725996
2022-11-21,29.490683
2022-11-22,25.838747
2022-11-23,26.22105
2022-11-24,33.516422
2022-11-25,27.724478
2022-11-28,29.136513
2022-11-29,27.987148
2022-11-30,28.445263
2022-12-01,27.25411
2022-12-02,27.662985
2022-12-05,26.05694
2022-12-06,26.779152
2022-12-07,27.337524
2022-12-08,27.130247
2022-12-09,28.638807
2022-12-12,28.70775
2022-12-13,27.851265
2022-12-14,27.634203
2022-12-15,29.343376
2022-12-16,25.62403
2022-12-19,25.66148
2022-12-20,27.097952
2022-12-21,27.120152
2022-12-22,22.957449
2022-12-23,24.563892
2022-12-26,27.537474
2022-12-27,31.495213
2022-12-28,27.958025
2022-12-29,28.915504
2022-12-30,30.471434
2023-01-02,29.738014
2023-01-03,29.342396
2023-01-04,32.356182
2023-01-05,28.966936
2023-01-06,29.050491
2023-01-09,28.272972
2023-01-10,27.700714
2023-01-11,27.63249
2023-01-12,27.500765
2023-01-13,26.29052
2023-01-16,26.983644
2023-01-17,28.707674
2023-01-18,29.357744
2023-01-19,28.892908
2023-01-20,22.879957
2023-01-23,25.263311
2023-01-24,21.204208
2023-01-25,28.395138
2023-01-27,37.62617
2023-01-30,29.888128
2023-01-31,29.841537
2023-02-01,30.790016
2023-02-02,33.811554
2023-02-03,31.824053
2023-02-06,36.532482
2023-02-07,34.936523
2023-02-08,36.15641
2023-02-09,31.961748
2023-02-10,30.671734
2023-02-13,30.868977
2023-02-14,30.68437
2023-02-15,31.172153
2023-02-16,25.89573
2023-02-17,22.46303
2023-02-20,23.53721
2023-02-21,23.865923
2023-02-22,27.044395
2023-02-23,25.495497
2023-02-24,24.662367
2023-02-27,24.617619
2023-02-28,25.540905
2023-03-01,28.307495
2023-03-02,27.143372
2023-03-03,26.967838
2023-03-06,27.95118
2023-03-08,28.541386
2023-03-09,29.28695
2023-03-10,28.087656
2023-03-13,30.434673
2023-03-14,32.39995
2023-03-15,30.15085
2023-03-16,30.407387
2023-03-17,30.170197
2023-03-20,31.07436
2023-03-21,29.78187
2023-03-22,30.885649
2023-03-23,26.72029
2023-03-24,22.905352
2023-03-27,32.8987
2023-03-28,30.693752
2023-03-29,33.11263
2023-03-31,33.712067
2023-04-03,25.567053
2023-04-05,25.37475
2023-04-06,24.429562
2023-04-10,26.73123
2023-04-11,26.718168
2023-04-12,27.363655
2023-04-13,26.060255
2023-04-17,29.038942
2023-04-18,28.116676
2023-04-19,28.127731
2023-04-20,27.298449
2023-04-21,20.660187
2023-04-24,20.854431
2023-04-25,18.365456
2023-04-26,19.397772
2023-04-27,27.64843
2023-04-28,25.080725
2023-05-02,26.537863
2023-05-03,28.23318
2023-05-04,28.457033
2023-05-05,27.55381
2023-05-08,30.297264
2023-05-09,29.192818
2023-05-10,28.666952
2023-05-11,31.719515
2023-05-12,30.940403
2023-05-15,33.967804
2023-05-16,32.369255
2023-05-17,32.412365
2023-05-18,36.074818
2023-05-19,30.537792
2023-05-22,37.740604
2023-05-23,53.070454
2023-05-24,57.163345
2023-05-25,27.812674
2023-05-26,25.162827
2023-05-29,24.281963
2023-05-30,23.46629
2023-05-31,24.701685
2023-06-01,22.640003
2023-06-02,22.660084
2023-06-05,24.12256
2023-06-06,23.459349
2023-06-07,22.37527
2023-06-08,23.524462
2023-06-09,23.703306
2023-06-12,24.834507
2023-06-13,26.392347
2023-06-14,27.36839
2023-06-15,26.580387
2023-06-16,24.972696
2023-06-19,27.63112
2023-06-20,27.652842
2023-06-21,27.892475
2023-06-22,24.197422
2023-06-23,19.016712
2023-06-26,19.89366
2023-06-27,15.404237
2023-06-28,27.152996
2023-06-30,28.22153
2023-07-03,29.327503
2023-07-04,34.050266
2023-07-05,33.81264
2023-07-06,34.04373
2023-07-07,33.156548
2023-07-10,33.93743
2023-07-11,36.302406
2023-07-12,36.652466
2023-07-13,35.173447
2023-07-14,33.417034
2023-07-17,35.099518
2023-07-18,33.974033
2023-07-19,35.60788
2023-07-20,31.908552
2023-07-21,30.12077
2023-07-24,30.042347
2023-07-25,26.893608
2023-07-26,21.134642
2023-07-27,30.622086
2023-07-28,31.583046
2023-07-31,32.977806
2023-08-01,31.517948
2023-08-02,31.602688
2023-08-03,31.212688
2023-08-04,29.985975
2023-08-07,29.378418
2023-08-08,29.389833
2023-08-09,29.857792
2023-08-10,29.231743
2023-08-11,28.068031
2023-08-14,25.92231
2023-08-16,27.03719
2023-08-17,27.400726
2023-08-18,28.404263
2023-08-21,26.761524
2023-08-22,28.209564
2023-08-23,28.071022
2023-08-24,27.182575
2023-08-25,25.06715
2023-08-28,26.832512
2023-08-29,28.742071
2023-08-30,27.801983
2023-08-31,29.210005
2023-09-01,27.492374
2023-09-04,28.395432
2023-09-05,27.552866
2023-09-06,27.846045
2023-09-07,27.749664
2023-09-08,29.48589
2023-09-11,30.159153
2023-09-12,30.092484
2023-09-13,31.490036
2023-09-14,30.113583
2023-09-15,29.40074
2023-09-18,28.905973
2023-09-20,29.08323
2023-09-21,29.743216
2023-09-22,21.883621
2023-09-25,25.15333
2023-09-26,24.53943
2023-09-27,25.284239
2023-09-28,24.286354
2023-09-29,23.996504
2023-10-03,25.581501
