date,iv_atm
2017-12-07,18.984375
2017-12-08,20.390625
2017-12-11,21.640625
2017-12-12,20.625
2017-12-13,21.40625
2017-12-14,22.65625
2017-12-15,23.359375
2017-12-18,18.984375
2017-12-19,20.0
2017-12-20,17.617954
2017-12-21,16.5625
2017-12-22,15.546875
2017-12-26,24.6875
2017-12-27,26.71875
2017-12-28,19.21658
2017-12-29,19.765625
2018-01-01,21.875
2018-01-02,20.848436
2018-01-03,21.210938
2018-01-04,21.356697
2018-01-05,22.374521
2018-01-08,23.13934
2018-01-09,24.84375
2018-01-10,25.78125
2018-01-11,26.5625
2018-01-12,25.578573
2018-01-15,28.75
2018-01-16,29.414062
2018-01-17,29.6875
2018-01-18,37.96875
2018-01-19,23.75
2018-01-22,30.15625
2018-01-23,30.625
2018-01-24,33.59375
2018-01-25,32.57202
2018-01-29,35.507812
2018-01-30,33.398438
2018-01-31,36.40625
2018-02-01,25.429688
2018-02-02,30.15625
2018-02-05,30.429688
2018-02-06,32.929688
2018-02-07,30.9375
2018-02-08,27.5
2018-02-09,27.695312
2018-02-12,25.625
2018-02-14,26.601562
2018-02-15,24.453125
2018-02-16,21.171875
2018-02-19,25.234375
2018-02-20,28.28125
2018-02-21,27.96875
2018-02-22,18.984375
2018-02-23,18.242188
2018-02-26,19.296875
2018-02-27,19.296875
2018-02-28,18.554688
2018-03-01,18.28125
2018-03-05,20.078125
2018-03-06,20.585938
2018-03-07,20.898438
2018-03-08,19.6875
2018-03-09,21.765562
2018-03-12,21.36405
2018-03-13,21.070662
2018-03-14,19.648438
2018-03-15,19.21875
2018-03-16,20.195312
2018-03-19,22.578125
2018-03-20,21.367188
2018-03-21,20.390625
2018-03-22,18.828125
2018-03-23,17.34375
2018-03-26,21.875
2018-03-27,25.625
2018-03-28,18.402142
2018-04-02,19.492188
2018-04-03,19.015816
2018-04-04,19.257812
2018-04-05,18.927523
2018-04-06,19.023438
2018-04-09,21.71875
2018-04-10,21.914062
2018-04-11,21.5625
2018-04-12,18.867188
2018-04-13,17.539062
2018-04-16,18.75
2018-04-17,19.84375
2018-04-18,20.390625
2018-04-19,18.984375
2018-04-20,18.359375
2018-04-23,19.53125
2018-04-24,20.234375
2018-04-25,23.660177
2018-04-26,21.875
2018-04-27,21.230469
2018-04-30,22.148438
2018-05-02,22.929688
2018-05-03,22.8125
2018-05-04,21.640625
2018-05-07,21.953125
2018-05-08,23.476562
2018-05-09,23.4375
2018-05-10,23.28125
2018-05-11,24.0625
2018-05-14,24.492188
2018-05-15,25.78125
2018-05-16,21.875
2018-05-17,19.657633
2018-05-18,20.15625
2018-05-21,21.09375
2018-05-22,20.195312
2018-05-23,20.078125
2018-05-24,18.59375
2018-05-25,20.0
2018-05-28,22.371883
2018-05-29,26.40625
2018-05-30,27.96875
2018-05-31,20.9375
2018-06-01,20.0
2018-06-04,21.914062
2018-06-05,21.055326
2018-06-06,19.0625
2018-06-07,18.398438
2018-06-08,19.882812
2018-06-11,19.921875
2018-06-12,20.273438
2018-06-13,21.015625
2018-06-14,20.273438
2018-06-15,18.4375
2018-06-18,19.453125
2018-06-19,18.494793
2018-06-20,19.492188
2018-06-21,17.226562
2018-06-22,16.197788
2018-06-25,19.609375
2018-06-26,18.855507
2018-06-27,20.46875
2018-06-28,20.195312
2018-06-29,18.90625
2018-07-02,20.117188
2018-07-03,19.555796
2018-07-04,19.479986
2018-07-05,20.3125
2018-07-06,20.673187
2018-07-09,20.195312
2018-07-10,20.195312
2018-07-11,21.054688
2018-07-12,21.484375
2018-07-13,22.265625
2018-07-16,23.75
2018-07-17,22.96875
2018-07-18,24.570312
2018-07-19,27.734375
2018-07-20,31.25
2018-07-23,34.84375
2018-07-24,37.1875
2018-07-25,43.59375
2018-07-26,26.5625
2018-07-27,22.148438
2018-07-30,21.992188
2018-07-31,21.210938
2018-08-01,22.304688
2018-08-02,22.148438
2018-08-03,22.03125
2018-08-06,23.125
2018-08-07,22.988281
2018-08-08,21.601562
2018-08-09,21.992188
2018-08-10,21.875
2018-08-13,24.140625
2018-08-14,23.867188
2018-08-16,23.59375
2018-08-17,21.210938
2018-08-20,23.770603
2018-08-21,24.492188
2018-08-23,24.140625
2018-08-24,24.140625
2018-08-27,26.796875
2018-08-28,25.703125
2018-08-29,28.90625
2018-08-30,24.726562
2018-08-31,22.363281
2018-09-03,23.535156
2018-09-04,23.242188
2018-09-05,22.480469
2018-09-06,22.597656
2018-09-07,22.1875
2018-09-10,24.53125
2018-09-11,24.0625
2018-09-12,21.796875
2018-09-14,22.617188
2018-09-17,23.984375
2018-09-18,23.59375
2018-09-19,21.640625
2018-09-21,28.199835
2018-09-24,39.765625
2018-09-25,40.625
2018-09-26,35.46875
2018-09-27,26.875
2018-09-28,30.20994
2018-10-01,31.484375
2018-10-03,31.914062
2018-10-04,34.509533
2018-10-05,31.25
2018-10-08,31.601562
2018-10-09,32.539062
2018-10-10,30.234375
2018-10-11,32.734375
2018-10-12,30.429688
2018-10-15,31.09375
2018-10-16,28.554688
2018-10-17,28.690731
2018-10-19,30.175632
2018-10-22,40.3125
2018-10-23,36.230007
2018-10-24,34.6875
2018-10-25,29.785156
2018-10-26,26.445312
2018-10-29,24.335938
2018-10-30,24.921875
2018-10-31,23.847656
2018-11-01,24.179688
2018-11-02,22.382812
2018-11-05,22.929688
2018-11-06,22.96875
