date,iv_atm
2022-04-18,36.629845
2022-04-19,35.45505
2022-04-20,36.234432
2022-04-21,37.64487
2022-04-22,35.39027
2022-04-25,40.459686
2022-04-26,41.51407
2022-04-27,46.438053
2022-04-28,40.28514
2022-04-29,39.790348
2022-05-02,42.038677
2022-05-04,44.303177
2022-05-05,41.440254
2022-05-06,44.025494
2022-05-09,43.509716
2022-05-10,47.439938
2022-05-11,46.326
2022-05-12,46.872868
2022-05-13,43.022644
2022-05-16,46.49895
2022-05-17,46.55078
2022-05-18,50.98049
2022-05-19,62.402767
2022-05-20,45.97163
2022-05-23,46.65605
2022-05-24,55.297073
2022-05-25,47.90278
2022-05-26,43.071384
2022-05-27,42.332848
2022-05-30,41.361664
2022-05-31,41.579712
2022-06-01,41.87535
2022-06-02,42.066967
2022-06-03,42.192432
2022-06-06,41.620018
2022-06-07,41.184486
2022-06-08,39.947006
2022-06-09,39.203377
2022-06-10,39.05879
2022-06-13,43.23458
2022-06-14,41.46699
2022-06-15,40.114113
2022-06-16,42.541023
2022-06-17,38.614426
2022-06-20,44.782864
2022-06-21,38.899483
2022-06-22,41.17174
2022-06-23,39.767467
2022-06-24,37.26175
2022-06-27,42.124634
2022-06-28,40.845676
2022-06-29,40.45553
2022-06-30,42.43344
2022-07-01,41.75179
2022-07-04,40.674744
2022-07-05,40.524704
2022-07-06,40.027985
2022-07-07,38.482273
2022-07-08,39.303562
2022-07-11,39.078598
2022-07-12,40.063038
2022-07-13,38.134613
2022-07-14,37.978447
2022-07-15,34.324646
2022-07-18,35.730328
2022-07-19,36.192955
2022-07-20,34.819695
2022-07-21,34.977005
2022-07-22,34.126694
2022-07-25,37.946423
2022-07-26,35.508354
2022-07-27,39.774513
2022-07-28,41.48193
2022-07-29,37.655575
2022-08-01,36.399372
2022-08-02,37.82837
2022-08-03,37.291298
2022-08-04,37.583652
2022-08-05,36.671074
2022-08-08,37.212585
2022-08-10,37.281883
2022-08-11,36.00888
2022-08-12,35.308933
2022-08-16,39.090782
2022-08-17,41.767536
2022-08-18,43.141277
2022-08-19,45.661186
2022-08-22,46.531944
2022-08-23,41.94736
2022-08-24,40.615467
2022-08-25,36.64795
2022-08-26,35.785374
2022-08-29,36.043888
2022-08-30,35.83511
2022-09-01,38.415844
2022-09-02,35.943394
2022-09-05,36.70485
2022-09-06,36.13375
2022-09-07,36.081116
2022-09-08,34.970577
2022-09-09,34.07896
2022-09-12,35.531002
2022-09-13,35.935017
2022-09-14,36.88387
2022-09-15,38.976406
2022-09-16,43.747704
2022-09-19,46.388397
2022-09-20,41.876392
2022-09-21,41.899254
2022-09-22,41.393063
2022-09-23,35.311207
2022-09-26,41.639534
2022-09-27,39.25382
2022-09-28,32.963444
2022-09-29,42.369774
2022-09-30,39.81121
2022-10-03,39.93586
2022-10-04,35.387424
2022-10-06,34.530132
2022-10-07,36.312923
2022-10-10,36.752026
2022-10-11,39.753754
2022-10-12,39.192608
2022-10-13,39.89228
2022-10-14,37.689915
2022-10-17,36.038815
2022-10-18,35.849003
2022-10-19,35.295162
2022-10-20,30.548347
2022-10-21,25.223904
2022-10-24,27.12944
2022-10-25,25.245903
2022-10-27,34.615368
2022-10-28,36.73261
2022-10-31,36.772156
2022-11-01,34.408237
2022-11-02,34.21895
2022-11-03,35.526726
2022-11-04,34.638504
2022-11-07,37.373962
2022-11-09,39.974567
2022-11-10,41.462887
2022-11-11,32.45589
2022-11-14,32.29933
2022-11-15,31.663443
2022-11-16,32.103436
2022-11-17,33.715706
2022-11-18,26.633854
2022-11-21,32.50635
2022-11-22,28.866604
2022-11-23,21.680237
2022-11-24,28.432747
2022-11-25,26.703571
2022-11-28,28.18961
2022-11-29,30.336334
2022-11-30,31.561977
2022-12-01,31.104633
2022-12-02,31.122417
2022-12-05,30.6692
2022-12-06,30.320663
2022-12-07,29.306913
2022-12-08,29.183882
2022-12-09,27.897837
2022-12-12,28.204735
2022-12-13,29.072775
2022-12-14,28.086794
2022-12-15,29.559551
2022-12-16,29.483374
2022-12-19,28.201458
2022-12-20,27.590775
2022-12-21,28.316063
2022-12-22,27.60353
2022-12-23,25.176405
2022-12-26,33.391525
2022-12-27,30.7474
2022-12-28,33.008377
2022-12-29,29.552273
2022-12-30,29.659376
2023-01-02,29.483885
2023-01-03,28.727152
2023-01-04,29.044628
2023-01-05,29.782007
2023-01-06,29.135872
2023-01-09,30.63652
2023-01-10,29.783297
2023-01-11,29.618029
2023-01-12,30.157719
2023-01-13,28.759768
2023-01-16,30.297327
2023-01-17,28.705462
2023-01-18,27.17498
2023-01-19,26.205679
2023-01-20,23.856663
2023-01-23,26.284973
2023-01-24,37.172565
2023-01-25,29.727484
2023-01-27,34.19704
2023-01-30,38.532578
2023-01-31,37.029755
2023-02-01,38.47809
2023-02-02,35.076794
2023-02-03,32.67373
2023-02-06,34.279015
2023-02-07,31.946934
2023-02-08,30.786907
2023-02-09,30.230274
2023-02-10,29.269226
2023-02-13,31.48686
2023-02-14,30.584866
2023-02-15,30.75533
2023-02-16,28.462843
2023-02-17,25.214495
2023-02-20,29.691345
2023-02-21,27.525284
2023-02-22,27.52135
2023-02-23,27.512117
2023-02-24,27.22842
2023-02-27,26.868214
2023-02-28,25.389269
2023-03-01,24.672634
2023-03-02,23.079594
2023-03-03,22.870823
2023-03-06,23.782578
2023-03-08,23.524614
2023-03-09,23.98078
2023-03-10,25.029577
2023-03-13,28.535362
2023-03-14,29.096434
2023-03-15,28.047321
2023-03-16,26.554703
2023-03-17,24.658253
2023-03-20,28.818567
2023-03-21,29.472246
2023-03-22,26.267115
2023-03-23,23.077827
2023-03-24,22.197937
2023-03-27,31.984217
2023-03-28,30.152689
2023-03-29,24.234621
2023-03-31,23.880003
2023-04-03,23.416368
2023-04-05,26.857716
2023-04-06,24.387426
2023-04-10,24.865934
2023-04-11,24.245623
2023-04-12,23.718521
2023-04-13,23.692917
2023-04-17,26.973654
2023-04-18,24.778563
2023-04-19,25.766645
2023-04-20,23.443068
2023-04-21,20.596964
2023-04-24,24.123875
2023-04-25,27.202446
2023-04-26,18.494959
2023-04-27,25.016142
2023-04-28,22.82324
2023-05-02,25.58003
2023-05-03,24.482248
2023-05-04,23.274488
2023-05-05,23.828074
2023-05-08,25.201326
2023-05-09,26.145243
2023-05-10,28.150143
2023-05-11,30.021051
2023-05-12,28.057022
2023-05-15,28.591978
2023-05-16,30.52476
2023-05-17,31.812422
2023-05-18,31.72879
2023-05-19,31.205555
2023-05-22,45.02977
2023-05-23,59.41139
2023-05-24,32.7239
2023-05-25,24.334108
2023-05-26,24.465551
2023-05-29,24.587189
2023-05-30,24.70399
2023-05-31,24.73657
2023-06-01,25.695915
2023-06-02,22.887594
2023-06-05,23.455051
2023-06-06,22.98664
2023-06-07,22.194344
2023-06-08,22.486706
2023-06-09,21.880697
2023-06-12,22.935036
2023-06-13,23.261646
2023-06-14,24.801313
2023-06-15,25.717464
2023-06-16,27.347961
2023-06-19,31.376055
2023-06-20,30.883873
2023-06-21,28.646124
2023-06-22,28.145641
2023-06-23,21.464792
2023-06-26,26.723345
2023-06-27,20.323305
2023-06-28,30.485186
2023-06-30,30.837801
2023-07-03,31.930676
2023-07-04,29.607836
2023-07-05,32.40592
2023-07-06,31.730268
2023-07-07,30.313513
2023-07-10,34.710884
2023-07-11,34.16914
2023-07-12,36.677994
2023-07-13,34.200935
2023-07-14,33.16874
2023-07-17,35.867786
2023-07-18,37.40574
2023-07-19,37.889282
2023-07-20,39.834953
2023-07-21,31.894125
2023-07-24,32.03139
2023-07-25,28.61982
2023-07-26,26.24591
2023-07-27,29.83909
2023-07-28,26.770807
2023-07-31,29.277779
2023-08-01,28.459597
2023-08-02,28.60472
2023-08-03,27.811724
2023-08-04,28.191477
2023-08-07,29.239346
2023-08-08,27.924137
2023-08-09,28.509352
2023-08-10,28.64965
2023-08-11,28.220608
2023-08-14,28.085112
2023-08-16,29.9392
2023-08-17,28.562609
2023-08-18,26.598625
2023-08-21,26.925058
2023-08-22,26.602024
2023-08-23,25.563604
2023-08-24,24.46187
2023-08-25,21.369959
2023-08-28,26.00052
2023-08-29,23.536459
2023-08-30,21.837378
2023-08-31,29.747051
2023-09-01,26.486311
2023-09-04,26.964804
2023-09-05,25.92675
2023-09-06,24.947697
2023-09-07,24.697983
2023-09-08,24.676548
2023-09-11,27.49138
2023-09-12,27.758478
2023-09-13,26.95133
2023-09-14,26.704437
2023-09-15,27.25532
2023-09-18,27.78256
2023-09-20,27.974632
2023-09-21,24.990507
2023-09-22,19.917555
2023-09-25,17.798086
2023-09-26,20.674759
2023-09-27,19.514973
2023-09-28,26.755537
2023-09-29,25.52001
2023-10-03,26.796114
