date,iv_atm
2022-04-01,30.442839
2022-04-04,30.557575
2022-04-05,30.511253
2022-04-06,29.426006
2022-04-07,30.224325
2022-04-08,29.769278
2022-04-11,30.147764
2022-04-12,33.9723
2022-04-13,25.931704
2022-04-18,29.006048
2022-04-19,32.58739
2022-04-20,31.369864
2022-04-21,22.39098
2022-04-22,28.23895
2022-04-25,30.375517
2022-04-26,34.702457
2022-04-27,27.756018
2022-04-28,32.077206
2022-04-29,27.102081
2022-05-02,31.94686
2022-05-04,28.00934
2022-05-05,28.07827
2022-05-06,28.31138
2022-05-09,29.753998
2022-05-10,30.14503
2022-05-11,31.824389
2022-05-12,28.17283
2022-05-13,25.76322
2022-05-16,26.635384
2022-05-17,27.801737
2022-05-18,34.91354
2022-05-19,29.010145
2022-05-20,26.629768
2022-05-23,29.721655
2022-05-24,32.590294
2022-05-25,22.281532
2022-05-26,40.90275
2022-05-27,26.641657
2022-05-30,24.846926
2022-05-31,26.679256
2022-06-01,30.569218
2022-06-02,25.331326
2022-06-03,33.635864
2022-06-06,31.574667
2022-06-07,27.915413
2022-06-08,27.072586
2022-06-09,27.361736
2022-06-10,32.15082
2022-06-13,27.162048
2022-06-14,27.973932
2022-06-15,29.605371
2022-06-16,27.371866
2022-06-17,33.867428
2022-06-20,34.870182
2022-06-21,29.418959
2022-06-22,35.290028
2022-06-23,26.77123
2022-06-24,26.377798
2022-06-27,23.9942
2022-06-28,34.75299
2022-06-29,33.792896
2022-06-30,24.053566
2022-07-01,25.005234
2022-07-04,25.087185
2022-07-05,33.956295
2022-07-06,24.22245
2022-07-07,33.0257
2022-07-08,25.18185
2022-07-11,32.4982
2022-07-12,33.604836
2022-07-13,28.833406
2022-07-14,28.541119
2022-07-15,26.56547
2022-07-18,24.793411
2022-07-19,30.649553
2022-07-20,28.444168
2022-07-21,28.72969
2022-07-22,35.03224
2022-07-25,33.906803
2022-07-26,25.891954
2022-07-27,27.623964
2022-07-28,33.194077
2022-07-29,31.828573
2022-08-01,32.801968
2022-08-02,31.760616
2022-08-03,33.56045
2022-08-04,35.0338
2022-08-05,32.649025
2022-08-08,29.946253
2022-08-10,29.397673
2022-08-11,29.522835
2022-08-12,27.960186
2022-08-16,35.16311
2022-08-17,31.81633
2022-08-18,30.784842
2022-08-19,38.87028
2022-08-22,26.646885
2022-08-23,31.258602
2022-08-24,24.35093
2022-08-25,24.446232
2022-08-26,25.004961
2022-08-29,25.561888
2022-08-30,24.973282
2022-09-01,26.157219
2022-09-02,28.629822
2022-09-05,32.39676
2022-09-06,31.35168
2022-09-07,26.584951
2022-09-08,27.660774
2022-09-09,27.119183
2022-09-12,28.78766
2022-09-13,31.73536
2022-09-14,30.39395
2022-09-15,34.395535
2022-09-16,37.907234
2022-09-19,31.996021
2022-09-20,31.118942
2022-09-21,31.529123
2022-09-22,31.365494
2022-09-23,25.706663
2022-09-26,38.867584
2022-09-27,29.616018
2022-09-28,25.081684
2022-09-29,25.585028
2022-09-30,25.78635
2022-10-03,29.843815
2022-10-04,30.757769
2022-10-06,28.048666
2022-10-07,26.47458
2022-10-10,31.569916
2022-10-11,28.148737
2022-10-12,27.30759
2022-10-13,31.386322
2022-10-14,30.491991
2022-10-17,27.318531
2022-10-18,29.373747
2022-10-19,26.133064
2022-10-20,32.476257
2022-10-21,32.921722
2022-10-24,34.59134
2022-10-25,37.783325
2022-10-27,22.948706
2022-10-28,22.591848
2022-10-31,25.685568
2022-11-01,31.500546
2022-11-02,30.895758
2022-11-03,24.206644
2022-11-04,30.87589
2022-11-07,30.67108
2022-11-09,27.89659
2022-11-10,30.635798
2022-11-11,25.402876
2022-11-14,26.068106
2022-11-15,25.783943
2022-11-16,25.06278
2022-11-17,24.628414
2022-11-18,25.752182
2022-11-21,22.252087
2022-11-22,28.13198
2022-11-23,22.999933
2022-11-24,31.04704
2022-11-25,30.910994
2022-11-28,20.803617
2022-11-29,31.051304
2022-11-30,20.06669
2022-12-01,31.509268
2022-12-02,31.304647
2022-12-05,22.854317
2022-12-06,30.540325
2022-12-07,30.56456
2022-12-08,30.516739
2022-12-09,22.796972
2022-12-12,32.14719
2022-12-13,30.965185
2022-12-14,24.002594
2022-12-15,23.075012
2022-12-16,27.513977
2022-12-19,20.341097
2022-12-20,30.059088
2022-12-21,20.91789
2022-12-22,22.772345
2022-12-23,30.705303
2022-12-26,20.390337
2022-12-27,18.7852
2022-12-28,20.267416
2022-12-29,27.862772
2022-12-30,27.877312
2023-01-02,28.06987
2023-01-03,21.01129
2023-01-04,25.358814
2023-01-05,26.964632
2023-01-06,23.269676
2023-01-09,26.38989
2023-01-10,29.950808
2023-01-11,28.52686
2023-01-12,23.221092
2023-01-13,28.35538
2023-01-16,24.468994
2023-01-17,24.81792
2023-01-18,24.393488
2023-01-19,30.034658
2023-01-20,29.776995
2023-01-23,26.111887
2023-01-24,19.780354
2023-01-25,23.451616
2023-01-27,26.549566
2023-01-30,27.229681
2023-01-31,25.427029
2023-02-01,28.775644
2023-02-02,26.812046
2023-02-03,24.209492
2023-02-06,27.436428
2023-02-07,22.862593
2023-02-08,22.252705
2023-02-09,21.142656
2023-02-10,27.608501
2023-02-13,27.632507
2023-02-14,29.208473
2023-02-15,21.459538
2023-02-16,20.289139
2023-02-17,26.918861
2023-02-20,24.868856
2023-02-21,28.380396
2023-02-22,31.157497
2023-02-23,19.041504
2023-02-24,28.132658
2023-02-27,20.407917
2023-02-28,19.451038
2023-03-01,27.683165
2023-03-02,27.02327
2023-03-03,18.359571
2023-03-06,19.800222
2023-03-08,22.722351
2023-03-09,23.46049
2023-03-10,27.17528
2023-03-13,24.283
2023-03-14,24.736864
2023-03-15,25.4088
2023-03-16,25.88067
2023-03-17,24.650057
2023-03-20,25.2383
2023-03-21,26.107208
2023-03-22,24.000547
2023-03-23,22.315773
2023-03-24,20.399553
2023-03-27,33.68085
2023-03-28,27.06285
2023-03-29,26.40819
2023-03-31,18.937382
2023-04-03,20.07937
2023-04-05,28.496637
2023-04-06,28.828442
2023-04-10,22.48048
2023-04-11,22.494507
2023-04-12,29.650272
2023-04-13,22.343868
2023-04-17,23.453428
2023-04-18,23.264551
2023-04-19,24.044188
2023-04-20,28.471117
2023-04-21,22.348663
2023-04-24,22.89948
2023-04-25,26.18844
2023-04-26,17.237677
2023-04-27,28.608599
2023-04-28,21.946651
2023-05-02,26.674244
2023-05-03,26.658186
2023-05-04,22.505287
2023-05-05,23.76745
2023-05-08,22.334146
2023-05-09,22.764885
2023-05-10,23.914957
2023-05-11,22.740398
2023-05-12,23.669136
2023-05-15,24.35681
2023-05-16,26.021368
2023-05-17,25.024523
2023-05-18,23.662903
2023-05-19,18.388533
2023-05-22,20.887096
2023-05-23,19.17421
2023-05-24,16.491573
2023-05-25,28.055056
2023-05-26,17.380817
2023-05-29,17.780966
2023-05-30,18.170563
2023-05-31,18.379608
2023-06-01,26.191002
2023-06-02,18.115828
2023-06-05,19.557755
2023-06-06,20.395605
2023-06-07,19.398441
2023-06-08,20.16536
2023-06-09,18.820604
2023-06-12,21.401596
2023-06-13,21.81643
2023-06-14,24.09176
2023-06-15,22.435444
2023-06-16,22.62991
2023-06-19,25.007097
2023-06-20,24.471087
2023-06-21,25.258726
2023-06-22,21.997353
2023-06-23,17.840166
2023-06-26,22.221067
2023-06-27,11.124951
2023-06-28,15.591298
2023-06-30,19.164398
2023-07-03,19.970366
2023-07-04,20.99139
2023-07-05,23.556156
2023-07-06,22.829056
2023-07-07,24.279305
2023-07-10,25.628782
2023-07-11,28.05306
2023-07-12,27.481655
2023-07-13,25.56162
2023-07-14,25.702478
2023-07-17,27.424181
2023-07-18,24.305113
2023-07-19,23.36979
2023-07-20,23.102474
2023-07-21,21.932892
2023-07-24,23.903488
2023-07-25,24.495768
2023-07-26,24.351788
2023-07-27,23.564222
2023-07-28,26.257952
2023-07-31,27.384502
2023-08-01,24.016474
2023-08-02,22.272474
2023-08-03,21.673466
2023-08-04,21.507662
2023-08-07,21.153746
2023-08-08,21.714645
2023-08-09,23.746864
2023-08-10,23.35111
2023-08-11,22.599848
2023-08-14,21.650461
2023-08-16,20.841276
2023-08-17,17.515764
2023-08-18,17.919811
2023-08-21,17.406837
2023-08-22,15.293336
2023-08-23,17.221598
2023-08-24,16.3929
2023-08-25,15.830231
2023-08-28,19.089567
2023-08-29,12.669349
2023-08-30,18.790432
2023-08-31,21.226486
2023-09-01,19.136702
2023-09-04,18.948362
2023-09-05,22.077904
2023-09-06,26.66583
2023-09-07,25.20753
2023-09-08,27.781012
2023-09-11,28.576948
2023-09-12,26.298283
2023-09-13,26.170994
2023-09-14,26.77747
2023-09-15,26.297318
2023-09-18,27.055143
2023-09-20,27.668383
2023-09-21,25.841633
2023-09-22,22.728203
2023-09-25,25.91579
2023-09-26,21.063227
2023-09-27,18.64706
2023-09-28,28.226564
2023-09-29,26.908764
2023-10-03,26.411873
