date,iv_atm
2017-12-06,28.574219
2017-12-07,27.56691
2017-12-08,26.309813
2017-12-11,26.220703
2017-12-12,27.885738
2017-12-13,31.16211
2017-12-14,30.868336
2017-12-15,28.413086
2017-12-18,26.132812
2017-12-19,25.53711
2017-12-20,24.802433
2017-12-21,24.101562
2017-12-22,25.898438
2017-12-26,38.671875
2017-12-27,32.226562
2017-12-28,26.464844
2017-12-29,26.777344
2018-01-01,28.686523
2018-01-02,29.555664
2018-01-03,29.208984
2018-01-04,26.523438
2018-01-05,27.382812
2018-01-08,27.27539
2018-01-09,28.02246
2018-01-10,27.271421
2018-01-11,27.610373
2018-01-12,26.201172
2018-01-15,34.560547
2018-01-16,37.301376
2018-01-17,34.983334
2018-01-18,29.697266
2018-01-19,27.949219
2018-01-22,33.10547
2018-01-23,33.085938
2018-01-24,79.84375
2018-01-25,35.51758
2018-01-29,37.695312
